CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3866.875000 1571729638.6154
MEM 3866.875000 1571729638.7156
MEM 3866.875000 1571729638.8158
MEM 3866.875000 1571729638.9161
MEM 3866.875000 1571729639.0163
MEM 3866.875000 1571729639.1165
MEM 3866.875000 1571729639.2167
MEM 3866.875000 1571729639.3169
MEM 3866.875000 1571729639.4171
MEM 3866.875000 1571729639.5173
MEM 3866.875000 1571729639.6176
MEM 3866.875000 1571729639.7178
MEM 3866.875000 1571729639.8180
MEM 3866.875000 1571729639.9183
MEM 3866.875000 1571729640.0185
MEM 3866.875000 1571729640.1187
MEM 3866.875000 1571729640.2189
MEM 3866.875000 1571729640.3191
MEM 3866.875000 1571729640.4193
MEM 3866.875000 1571729640.5195
MEM 3866.875000 1571729640.6197
MEM 3866.875000 1571729640.7199
MEM 3866.875000 1571729640.8202
MEM 3866.875000 1571729640.9204
MEM 3866.875000 1571729641.0206
MEM 3866.875000 1571729641.1208
MEM 3866.875000 1571729641.2210
MEM 3866.875000 1571729641.3213
MEM 3866.875000 1571729641.4215
MEM 3866.875000 1571729641.5217
MEM 3866.875000 1571729641.6219
MEM 3866.875000 1571729641.7221
MEM 3866.875000 1571729641.8223
MEM 3866.875000 1571729641.9225
MEM 3866.875000 1571729642.0227
MEM 3866.875000 1571729642.1229
MEM 3866.875000 1571729642.2232
MEM 3866.875000 1571729642.3234
MEM 3866.875000 1571729642.4236
MEM 3866.875000 1571729642.5238
MEM 3866.875000 1571729642.6240
MEM 3866.875000 1571729642.7243
MEM 3866.875000 1571729642.8245
MEM 3866.875000 1571729642.9247
MEM 3866.875000 1571729643.0249
MEM 3866.875000 1571729643.1251
MEM 3866.875000 1571729643.2253
MEM 3866.875000 1571729643.3255
MEM 3866.875000 1571729643.4257
MEM 3866.875000 1571729643.5260
MEM 3866.875000 1571729643.6263
MEM 3866.875000 1571729643.7265
MEM 3866.875000 1571729643.8267
MEM 3866.875000 1571729643.9269
MEM 3866.875000 1571729644.0272
MEM 3866.875000 1571729644.1274
MEM 3866.875000 1571729644.2276
MEM 3866.875000 1571729644.3278
MEM 3866.875000 1571729644.4280
MEM 3866.875000 1571729644.5282
MEM 3866.875000 1571729644.6284
MEM 3866.875000 1571729644.7287
MEM 3866.875000 1571729644.8289
MEM 3866.875000 1571729644.9291
MEM 3866.875000 1571729645.0294
MEM 3866.875000 1571729645.1296
MEM 3866.875000 1571729645.2299
MEM 3866.875000 1571729645.3301
MEM 3866.875000 1571729645.4304
MEM 3866.875000 1571729645.5306
MEM 3866.875000 1571729645.6308
MEM 3866.875000 1571729645.7310
MEM 3866.875000 1571729645.8313
MEM 3866.875000 1571729645.9315
MEM 3866.875000 1571729646.0317
MEM 3866.875000 1571729646.1319
MEM 3866.875000 1571729646.2322
MEM 3866.875000 1571729646.3324
MEM 3866.875000 1571729646.4327
MEM 3866.875000 1571729646.5329
MEM 3866.875000 1571729646.6331
MEM 3866.875000 1571729646.7334
MEM 3866.875000 1571729646.8336
MEM 3866.875000 1571729646.9338
MEM 3866.875000 1571729647.0340
MEM 3866.875000 1571729647.1342
MEM 3866.875000 1571729647.2344
MEM 3866.875000 1571729647.3347
MEM 3866.875000 1571729647.4349
MEM 3866.875000 1571729647.5352
MEM 3866.875000 1571729647.6354
MEM 3866.875000 1571729647.7357
MEM 3866.875000 1571729647.8359
MEM 3866.875000 1571729647.9362
MEM 3866.875000 1571729648.0364
MEM 3866.875000 1571729648.1366
MEM 3866.875000 1571729648.2368
MEM 3866.875000 1571729648.3370
MEM 3866.875000 1571729648.4372
MEM 3866.875000 1571729648.5374
MEM 3866.875000 1571729648.6376
MEM 3866.875000 1571729648.7378
MEM 3866.875000 1571729648.8380
MEM 3866.875000 1571729648.9383
MEM 3866.875000 1571729649.0385
MEM 3866.875000 1571729649.1387
MEM 3866.875000 1571729649.2390
MEM 3866.875000 1571729649.3392
MEM 3866.875000 1571729649.4395
MEM 3866.875000 1571729649.5397
MEM 3866.875000 1571729649.6399
MEM 3866.875000 1571729649.7401
MEM 3866.875000 1571729649.8404
MEM 3866.875000 1571729649.9406
MEM 3866.875000 1571729650.0409
MEM 3866.875000 1571729650.1411
MEM 3866.875000 1571729650.2413
MEM 3866.875000 1571729650.3415
MEM 3866.875000 1571729650.4417
MEM 3866.875000 1571729650.5420
MEM 3866.875000 1571729650.6422
MEM 3866.875000 1571729650.7424
MEM 3866.875000 1571729650.8427
MEM 3866.875000 1571729650.9429
MEM 3866.875000 1571729651.0431
MEM 3866.875000 1571729651.1433
MEM 3866.875000 1571729651.2435
MEM 3866.875000 1571729651.3437
MEM 3866.875000 1571729651.4440
MEM 3866.875000 1571729651.5442
MEM 3866.875000 1571729651.6444
MEM 3866.875000 1571729651.7446
MEM 3866.875000 1571729651.8448
MEM 3866.875000 1571729651.9450
MEM 3866.875000 1571729652.0452
MEM 3866.875000 1571729652.1455
MEM 3866.875000 1571729652.2457
MEM 3866.875000 1571729652.3459
MEM 3866.875000 1571729652.4461
MEM 3866.875000 1571729652.5464
MEM 3866.875000 1571729652.6466
MEM 3866.875000 1571729652.7468
MEM 3866.875000 1571729652.8470
MEM 3866.875000 1571729652.9473
MEM 3866.875000 1571729653.0475
MEM 3866.875000 1571729653.1477
MEM 3866.875000 1571729653.2479
MEM 3866.875000 1571729653.3481
MEM 3866.875000 1571729653.4483
MEM 3866.875000 1571729653.5485
MEM 3866.875000 1571729653.6487
MEM 3866.875000 1571729653.7489
MEM 3866.875000 1571729653.8491
MEM 3866.875000 1571729653.9493
MEM 3866.875000 1571729654.0496
MEM 3866.875000 1571729654.1498
MEM 3866.875000 1571729654.2500
MEM 3866.875000 1571729654.3502
MEM 3866.875000 1571729654.4504
MEM 3866.875000 1571729654.5506
MEM 3866.875000 1571729654.6508
MEM 3866.875000 1571729654.7511
MEM 3866.875000 1571729654.8513
MEM 3866.875000 1571729654.9516
MEM 3866.875000 1571729655.0518
MEM 3866.875000 1571729655.1520
MEM 3866.875000 1571729655.2523
MEM 3866.875000 1571729655.3525
MEM 3866.875000 1571729655.4527
MEM 3866.875000 1571729655.5529
MEM 3866.875000 1571729655.6531
MEM 3866.875000 1571729655.7533
MEM 3866.875000 1571729655.8536
MEM 3866.875000 1571729655.9538
MEM 3866.875000 1571729656.0541
MEM 3866.875000 1571729656.1543
MEM 3866.875000 1571729656.2545
MEM 3866.875000 1571729656.3547
MEM 3866.875000 1571729656.4549
MEM 3866.875000 1571729656.5551
MEM 3866.875000 1571729656.6553
MEM 3866.875000 1571729656.7555
MEM 3866.875000 1571729656.8557
MEM 3866.875000 1571729656.9559
MEM 3866.875000 1571729657.0561
MEM 3866.875000 1571729657.1563
MEM 3866.875000 1571729657.2566
MEM 3866.875000 1571729657.3568
MEM 3866.875000 1571729657.4570
MEM 3866.875000 1571729657.5572
MEM 3866.875000 1571729657.6574
MEM 3866.875000 1571729657.7576
MEM 3866.875000 1571729657.8579
MEM 3866.875000 1571729657.9581
MEM 3866.875000 1571729658.0583
MEM 3866.875000 1571729658.1585
MEM 3866.875000 1571729658.2588
MEM 3866.875000 1571729658.3591
MEM 3866.875000 1571729658.4595
MEM 3866.875000 1571729658.5599
MEM 3866.875000 1571729658.6602
MEM 3866.875000 1571729658.7606
MEM 3866.875000 1571729658.8610
MEM 3866.875000 1571729658.9615
MEM 3866.875000 1571729659.0619
MEM 3866.875000 1571729659.1622
MEM 3866.875000 1571729659.2626
MEM 3866.875000 1571729659.3630
MEM 3866.875000 1571729659.4634
MEM 3866.875000 1571729659.5638
MEM 3866.875000 1571729659.6642
MEM 3866.875000 1571729659.7647
MEM 3866.875000 1571729659.8650
MEM 3866.875000 1571729659.9653
MEM 3866.875000 1571729660.0657
MEM 3866.875000 1571729660.1660
MEM 3866.875000 1571729660.2665
MEM 3866.875000 1571729660.3668
MEM 3866.875000 1571729660.4672
MEM 3866.875000 1571729660.5675
MEM 3866.875000 1571729660.6679
MEM 3866.875000 1571729660.7684
MEM 3866.875000 1571729660.8688
MEM 3866.875000 1571729660.9692
MEM 3866.875000 1571729661.0696
MEM 3866.875000 1571729661.1700
MEM 3866.875000 1571729661.2703
MEM 3866.875000 1571729661.3707
MEM 3866.875000 1571729661.4711
MEM 3866.875000 1571729661.5714
MEM 3866.875000 1571729661.6718
MEM 3866.875000 1571729661.7722
MEM 3866.875000 1571729661.8726
MEM 3866.875000 1571729661.9730
MEM 3866.875000 1571729662.0733
MEM 3866.875000 1571729662.1737
MEM 3866.875000 1571729662.2741
MEM 3866.875000 1571729662.3745
MEM 3866.875000 1571729662.4749
MEM 3866.875000 1571729662.5753
MEM 3866.875000 1571729662.6757
MEM 3866.875000 1571729662.7761
MEM 3866.875000 1571729662.8765
MEM 3866.875000 1571729662.9770
MEM 3866.875000 1571729663.0774
MEM 3866.875000 1571729663.1778
MEM 3866.875000 1571729663.2782
MEM 3866.875000 1571729663.3785
MEM 3866.875000 1571729663.4789
MEM 3866.875000 1571729663.5793
MEM 3866.875000 1571729663.6797
MEM 3866.875000 1571729663.7801
MEM 3866.875000 1571729663.8805
MEM 3866.875000 1571729663.9809
MEM 3866.875000 1571729664.0813
MEM 3866.875000 1571729664.1817
MEM 3866.875000 1571729664.2821
MEM 3866.875000 1571729664.3824
MEM 3866.875000 1571729664.4827
MEM 3866.875000 1571729664.5831
MEM 3866.875000 1571729664.6834
MEM 3866.875000 1571729664.7838
MEM 3866.875000 1571729664.8841
MEM 3866.875000 1571729664.9845
MEM 3866.875000 1571729665.0848
MEM 3866.875000 1571729665.1852
MEM 3866.875000 1571729665.2857
MEM 3866.875000 1571729665.3861
MEM 3866.875000 1571729665.4865
MEM 3866.875000 1571729665.5869
MEM 3866.875000 1571729665.6872
MEM 3866.875000 1571729665.7876
MEM 3866.875000 1571729665.8880
MEM 3866.875000 1571729665.9884
MEM 3866.875000 1571729666.0888
MEM 3866.875000 1571729666.1892
MEM 3866.875000 1571729666.2895
MEM 3866.875000 1571729666.3899
MEM 3866.875000 1571729666.4902
MEM 3866.875000 1571729666.5906
MEM 3866.875000 1571729666.6909
MEM 3866.875000 1571729666.7913
MEM 3866.875000 1571729666.8917
MEM 3866.875000 1571729666.9921
MEM 3866.875000 1571729667.0923
MEM 3866.875000 1571729667.1925
MEM 3866.875000 1571729667.2928
MEM 3866.875000 1571729667.3930
MEM 3866.875000 1571729667.4932
MEM 3866.875000 1571729667.5934
MEM 3866.875000 1571729667.6936
MEM 3866.875000 1571729667.7938
MEM 3866.875000 1571729667.8940
MEM 3866.875000 1571729667.9942
MEM 3866.875000 1571729668.0945
MEM 3866.875000 1571729668.1947
MEM 3866.875000 1571729668.2949
MEM 3866.875000 1571729668.3951
MEM 3866.875000 1571729668.4953
MEM 3866.875000 1571729668.5956
MEM 3866.875000 1571729668.6958
MEM 3866.875000 1571729668.7960
MEM 3866.875000 1571729668.8962
MEM 3866.875000 1571729668.9965
MEM 3866.875000 1571729669.0967
MEM 3866.875000 1571729669.1969
MEM 3866.875000 1571729669.2971
MEM 3866.875000 1571729669.3973
MEM 3866.875000 1571729669.4975
MEM 3866.875000 1571729669.5978
MEM 3866.875000 1571729669.6980
MEM 3866.875000 1571729669.7982
MEM 3866.875000 1571729669.8984
MEM 3866.875000 1571729669.9986
MEM 3866.875000 1571729670.0988
MEM 3866.875000 1571729670.1990
MEM 3866.875000 1571729670.2993
MEM 3866.875000 1571729670.3995
MEM 3866.875000 1571729670.4997
MEM 3866.875000 1571729670.6000
MEM 3866.875000 1571729670.7003
MEM 3866.875000 1571729670.8005
MEM 3866.875000 1571729670.9008
MEM 3866.875000 1571729671.0010
MEM 3866.875000 1571729671.1012
MEM 3866.875000 1571729671.2014
MEM 3866.875000 1571729671.3016
MEM 3866.875000 1571729671.4018
MEM 3866.875000 1571729671.5020
MEM 3866.875000 1571729671.6022
MEM 3866.875000 1571729671.7025
MEM 3866.875000 1571729671.8027
MEM 3866.875000 1571729671.9030
MEM 3866.875000 1571729672.0032
MEM 3866.875000 1571729672.1034
MEM 3866.875000 1571729672.2037
MEM 3866.875000 1571729672.3039
MEM 3866.875000 1571729672.4041
MEM 3866.875000 1571729672.5043
MEM 3866.875000 1571729672.6045
MEM 3866.875000 1571729672.7047
MEM 3866.875000 1571729672.8049
MEM 3866.875000 1571729672.9051
MEM 3866.875000 1571729673.0053
MEM 3866.875000 1571729673.1055
MEM 3866.875000 1571729673.2057
MEM 3866.875000 1571729673.3060
MEM 3866.875000 1571729673.4062
MEM 3866.875000 1571729673.5064
MEM 3866.875000 1571729673.6066
MEM 3866.875000 1571729673.7069
MEM 3866.875000 1571729673.8071
MEM 3866.875000 1571729673.9073
MEM 3866.875000 1571729674.0076
MEM 3866.875000 1571729674.1078
MEM 3866.875000 1571729674.2080
MEM 3866.875000 1571729674.3082
MEM 3866.875000 1571729674.4084
MEM 3866.875000 1571729674.5087
MEM 3866.875000 1571729674.6089
MEM 3866.875000 1571729674.7091
MEM 3866.875000 1571729674.8093
MEM 3866.875000 1571729674.9095
MEM 3866.875000 1571729675.0098
MEM 3866.875000 1571729675.1100
MEM 3866.875000 1571729675.2102
MEM 3866.875000 1571729675.3104
MEM 3866.875000 1571729675.4106
MEM 3866.875000 1571729675.5108
MEM 3866.875000 1571729675.6110
MEM 3866.875000 1571729675.7112
MEM 3867.187500 1571729675.8114
MEM 3866.687500 1571729675.9116
MEM 3866.687500 1571729676.0118
MEM 3866.687500 1571729676.1120
MEM 3866.687500 1571729676.2122
MEM 3866.687500 1571729676.3125
MEM 3866.687500 1571729676.4127
MEM 3866.687500 1571729676.5129
MEM 3866.687500 1571729676.6131
MEM 3866.687500 1571729676.7134
MEM 3866.687500 1571729676.8136
MEM 3866.687500 1571729676.9139
MEM 3866.687500 1571729677.0141
MEM 3866.687500 1571729677.1143
MEM 3866.687500 1571729677.2146
MEM 3866.687500 1571729677.3148
MEM 3866.687500 1571729677.4150
MEM 3866.687500 1571729677.5152
MEM 3866.687500 1571729677.6154
MEM 3866.687500 1571729677.7157
MEM 3866.687500 1571729677.8159
MEM 3866.687500 1571729677.9162
MEM 3866.687500 1571729678.0164
MEM 3866.687500 1571729678.1166
MEM 3866.687500 1571729678.2169
MEM 3866.687500 1571729678.3172
MEM 3866.687500 1571729678.4174
MEM 3866.687500 1571729678.5177
MEM 3866.187500 1571729678.6179
MEM 3866.187500 1571729678.7181
MEM 3866.187500 1571729678.8183
MEM 3866.375000 1571729678.9185
MEM 3866.375000 1571729679.0187
MEM 3866.375000 1571729679.1189
MEM 3866.375000 1571729679.2191
MEM 3866.375000 1571729679.3193
MEM 3866.375000 1571729679.4195
MEM 3866.375000 1571729679.5197
MEM 3866.375000 1571729679.6199
MEM 3866.375000 1571729679.7201
MEM 3866.375000 1571729679.8203
MEM 3866.375000 1571729679.9205
MEM 3866.375000 1571729680.0208
MEM 3866.375000 1571729680.1210
MEM 3866.375000 1571729680.2212
MEM 3866.375000 1571729680.3214
MEM 3866.375000 1571729680.4216
MEM 3866.375000 1571729680.5218
MEM 3866.375000 1571729680.6220
MEM 3866.375000 1571729680.7222
MEM 3866.375000 1571729680.8224
MEM 3866.375000 1571729680.9226
MEM 3866.375000 1571729681.0228
MEM 3866.375000 1571729681.1231
MEM 3866.375000 1571729681.2233
MEM 3866.375000 1571729681.3235
MEM 3866.375000 1571729681.4237
MEM 3866.375000 1571729681.5239
MEM 3866.375000 1571729681.6241
MEM 3866.375000 1571729681.7243
MEM 3866.375000 1571729681.8245
MEM 3866.375000 1571729681.9248
MEM 3866.375000 1571729682.0250
MEM 3866.375000 1571729682.1252
MEM 3866.375000 1571729682.2255
MEM 3866.375000 1571729682.3257
MEM 3866.375000 1571729682.4259
MEM 3866.375000 1571729682.5261
MEM 3866.375000 1571729682.6263
MEM 3866.375000 1571729682.7265
MEM 3866.375000 1571729682.8267
MEM 3866.375000 1571729682.9269
MEM 3866.375000 1571729683.0271
MEM 3866.375000 1571729683.1273
MEM 3866.375000 1571729683.2275
MEM 3866.375000 1571729683.3277
MEM 3866.375000 1571729683.4279
MEM 3866.375000 1571729683.5281
MEM 3866.375000 1571729683.6283
MEM 3866.375000 1571729683.7286
MEM 3866.375000 1571729683.8288
MEM 3866.375000 1571729683.9290
MEM 3866.375000 1571729684.0292
MEM 3866.375000 1571729684.1294
MEM 3866.375000 1571729684.2296
MEM 3866.375000 1571729684.3298
MEM 3866.375000 1571729684.4300
MEM 3866.375000 1571729684.5302
MEM 3866.437500 1571729684.6304
MEM 3866.437500 1571729684.7306
MEM 3866.437500 1571729684.8308
MEM 3866.437500 1571729684.9310
MEM 3866.437500 1571729685.0313
MEM 3866.437500 1571729685.1315
MEM 3866.437500 1571729685.2317
MEM 3866.437500 1571729685.3319
MEM 3866.437500 1571729685.4321
MEM 3866.437500 1571729685.5323
MEM 3866.437500 1571729685.6325
MEM 3866.437500 1571729685.7327
MEM 3866.437500 1571729685.8329
MEM 3866.437500 1571729685.9332
MEM 3866.437500 1571729686.0334
MEM 3866.437500 1571729686.1336
MEM 3866.437500 1571729686.2338
MEM 3866.437500 1571729686.3340
MEM 3866.437500 1571729686.4342
MEM 3866.437500 1571729686.5344
MEM 3866.500000 1571729686.6347
MEM 3866.500000 1571729686.7349
MEM 3866.500000 1571729686.8351
MEM 3866.500000 1571729686.9354
MEM 3866.500000 1571729687.0356
MEM 3866.500000 1571729687.1358
MEM 3866.500000 1571729687.2360
MEM 3866.500000 1571729687.3363
MEM 3866.500000 1571729687.4365
MEM 3866.500000 1571729687.5367
MEM 3866.500000 1571729687.6369
MEM 3866.500000 1571729687.7371
MEM 3866.500000 1571729687.8373
MEM 3866.500000 1571729687.9375
MEM 3866.500000 1571729688.0377
MEM 3866.500000 1571729688.1379
MEM 3866.500000 1571729688.2381
MEM 3866.500000 1571729688.3384
MEM 3866.500000 1571729688.4386
MEM 3866.500000 1571729688.5388
MEM 3866.500000 1571729688.6390
MEM 3866.500000 1571729688.7392
MEM 3866.500000 1571729688.8394
MEM 3866.500000 1571729688.9396
MEM 3866.500000 1571729689.0398
MEM 3866.500000 1571729689.1400
MEM 3866.500000 1571729689.2403
MEM 3866.500000 1571729689.3405
MEM 3866.500000 1571729689.4407
MEM 3866.500000 1571729689.5409
MEM 3866.500000 1571729689.6411
MEM 3866.500000 1571729689.7413
MEM 3866.500000 1571729689.8415
MEM 3866.500000 1571729689.9417
MEM 3866.500000 1571729690.0419
MEM 3866.500000 1571729690.1421
MEM 3866.500000 1571729690.2423
MEM 3866.500000 1571729690.3425
MEM 3866.500000 1571729690.4428
MEM 3866.500000 1571729690.5430
MEM 3866.500000 1571729690.6432
MEM 3866.500000 1571729690.7434
MEM 3866.500000 1571729690.8436
MEM 3866.500000 1571729690.9438
MEM 3866.500000 1571729691.0440
MEM 3866.500000 1571729691.1442
MEM 3866.500000 1571729691.2444
MEM 3866.500000 1571729691.3446
MEM 3866.500000 1571729691.4448
MEM 3866.500000 1571729691.5450
MEM 3866.500000 1571729691.6452
MEM 3866.500000 1571729691.7454
MEM 3866.500000 1571729691.8457
MEM 3866.500000 1571729691.9459
MEM 3866.500000 1571729692.0461
MEM 3866.500000 1571729692.1463
MEM 3866.500000 1571729692.2465
MEM 3866.500000 1571729692.3467
MEM 3866.500000 1571729692.4469
MEM 3866.500000 1571729692.5471
MEM 3866.500000 1571729692.6473
MEM 3866.500000 1571729692.7475
MEM 3866.500000 1571729692.8477
MEM 3866.500000 1571729692.9479
MEM 3866.500000 1571729693.0482
MEM 3866.500000 1571729693.1484
MEM 3866.500000 1571729693.2486
MEM 3866.500000 1571729693.3489
MEM 3866.500000 1571729693.4491
MEM 3866.500000 1571729693.5493
MEM 3866.500000 1571729693.6495
MEM 3866.500000 1571729693.7497
MEM 3866.500000 1571729693.8499
MEM 3866.500000 1571729693.9501
MEM 3866.500000 1571729694.0503
MEM 3866.500000 1571729694.1505
MEM 3866.500000 1571729694.2507
MEM 3866.500000 1571729694.3509
MEM 3866.500000 1571729694.4511
MEM 3866.500000 1571729694.5514
MEM 3866.500000 1571729694.6516
MEM 3866.500000 1571729694.7519
MEM 3866.500000 1571729694.8521
MEM 3866.500000 1571729694.9523
MEM 3866.500000 1571729695.0525
MEM 3866.500000 1571729695.1528
MEM 3866.500000 1571729695.2530
MEM 3866.500000 1571729695.3532
MEM 3866.500000 1571729695.4534
MEM 3866.500000 1571729695.5536
MEM 3866.500000 1571729695.6538
MEM 3866.500000 1571729695.7540
MEM 3866.500000 1571729695.8542
MEM 3866.500000 1571729695.9545
MEM 3866.500000 1571729696.0547
MEM 3866.500000 1571729696.1549
MEM 3866.500000 1571729696.2552
MEM 3866.500000 1571729696.3554
MEM 3866.500000 1571729696.4556
MEM 3866.500000 1571729696.5558
MEM 3866.500000 1571729696.6560
MEM 3866.500000 1571729696.7562
MEM 3866.500000 1571729696.8565
MEM 3866.500000 1571729696.9567
MEM 3866.500000 1571729697.0569
MEM 3866.500000 1571729697.1571
MEM 3866.500000 1571729697.2573
MEM 3866.500000 1571729697.3575
MEM 3866.500000 1571729697.4577
MEM 3866.500000 1571729697.5579
MEM 3866.500000 1571729697.6581
MEM 3866.500000 1571729697.7583
MEM 3866.500000 1571729697.8585
MEM 3866.500000 1571729697.9588
MEM 3866.500000 1571729698.0590
MEM 3866.500000 1571729698.1592
MEM 3866.500000 1571729698.2595
MEM 3866.500000 1571729698.3597
MEM 3866.500000 1571729698.4599
MEM 3866.500000 1571729698.5602
MEM 3866.500000 1571729698.6604
MEM 3866.500000 1571729698.7606
MEM 3866.500000 1571729698.8609
MEM 3866.500000 1571729698.9611
MEM 3866.500000 1571729699.0613
MEM 3866.500000 1571729699.1615
MEM 3866.500000 1571729699.2618
MEM 3866.500000 1571729699.3620
MEM 3866.500000 1571729699.4622
MEM 3866.500000 1571729699.5624
MEM 3866.500000 1571729699.6626
MEM 3866.500000 1571729699.7628
MEM 3866.500000 1571729699.8630
MEM 3866.500000 1571729699.9632
MEM 3866.500000 1571729700.0634
MEM 3866.500000 1571729700.1636
MEM 3866.500000 1571729700.2638
MEM 3866.500000 1571729700.3641
MEM 3866.500000 1571729700.4643
MEM 3866.500000 1571729700.5645
MEM 3866.500000 1571729700.6647
MEM 3866.500000 1571729700.7649
MEM 3866.500000 1571729700.8652
MEM 3866.500000 1571729700.9654
MEM 3866.500000 1571729701.0657
MEM 3866.500000 1571729701.1659
MEM 3866.500000 1571729701.2662
MEM 3866.500000 1571729701.3664
MEM 3866.500000 1571729701.4666
MEM 3866.500000 1571729701.5668
MEM 3866.500000 1571729701.6670
MEM 3866.500000 1571729701.7672
MEM 3866.500000 1571729701.8674
MEM 3866.500000 1571729701.9677
