CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3866.312500 1571720911.3650
MEM 3866.312500 1571720911.4652
MEM 3866.312500 1571720911.5654
MEM 3866.312500 1571720911.6656
MEM 3866.312500 1571720911.7658
MEM 3866.312500 1571720911.8660
MEM 3866.312500 1571720911.9662
MEM 3866.312500 1571720912.0664
MEM 3866.312500 1571720912.1666
MEM 3866.312500 1571720912.2668
MEM 3866.312500 1571720912.3670
MEM 3866.312500 1571720912.4672
MEM 3866.312500 1571720912.5674
MEM 3866.312500 1571720912.6676
MEM 3866.312500 1571720912.7677
MEM 3866.312500 1571720912.8679
MEM 3866.312500 1571720912.9681
MEM 3866.312500 1571720913.0683
MEM 3866.312500 1571720913.1685
MEM 3866.312500 1571720913.2687
MEM 3866.312500 1571720913.3689
MEM 3866.312500 1571720913.4691
MEM 3866.312500 1571720913.5693
MEM 3866.312500 1571720913.6695
MEM 3866.312500 1571720913.7697
MEM 3866.312500 1571720913.8699
MEM 3866.312500 1571720913.9701
MEM 3866.312500 1571720914.0703
MEM 3866.312500 1571720914.1705
MEM 3866.312500 1571720914.2707
MEM 3866.312500 1571720914.3709
MEM 3866.312500 1571720914.4711
MEM 3866.312500 1571720914.5713
MEM 3866.312500 1571720914.6715
MEM 3866.312500 1571720914.7717
MEM 3866.312500 1571720914.8719
MEM 3866.312500 1571720914.9721
MEM 3866.312500 1571720915.0723
MEM 3866.312500 1571720915.1725
MEM 3866.312500 1571720915.2727
MEM 3866.312500 1571720915.3729
MEM 3866.312500 1571720915.4731
MEM 3866.312500 1571720915.5733
MEM 3866.312500 1571720915.6735
MEM 3866.312500 1571720915.7737
MEM 3866.312500 1571720915.8739
MEM 3866.312500 1571720915.9741
MEM 3866.312500 1571720916.0743
MEM 3866.312500 1571720916.1745
MEM 3866.312500 1571720916.2747
MEM 3866.312500 1571720916.3749
MEM 3866.312500 1571720916.4751
MEM 3866.312500 1571720916.5753
MEM 3866.312500 1571720916.6755
MEM 3866.312500 1571720916.7757
MEM 3866.312500 1571720916.8759
MEM 3866.312500 1571720916.9761
MEM 3866.312500 1571720917.0763
MEM 3866.312500 1571720917.1765
MEM 3866.312500 1571720917.2767
MEM 3866.312500 1571720917.3769
MEM 3866.312500 1571720917.4771
MEM 3866.312500 1571720917.5773
MEM 3866.312500 1571720917.6775
MEM 3866.312500 1571720917.7777
MEM 3866.312500 1571720917.8779
MEM 3866.312500 1571720917.9781
MEM 3866.312500 1571720918.0783
MEM 3866.312500 1571720918.1785
MEM 3866.312500 1571720918.2787
MEM 3866.312500 1571720918.3789
MEM 3866.312500 1571720918.4791
MEM 3866.312500 1571720918.5793
MEM 3866.312500 1571720918.6795
MEM 3866.312500 1571720918.7796
MEM 3866.312500 1571720918.8798
MEM 3866.312500 1571720918.9800
MEM 3866.312500 1571720919.0802
MEM 3866.312500 1571720919.1804
MEM 3866.312500 1571720919.2806
MEM 3866.312500 1571720919.3808
MEM 3866.312500 1571720919.4810
MEM 3866.312500 1571720919.5812
MEM 3866.312500 1571720919.6814
MEM 3866.312500 1571720919.7816
MEM 3866.312500 1571720919.8818
MEM 3866.312500 1571720919.9820
MEM 3866.312500 1571720920.0822
MEM 3866.312500 1571720920.1824
MEM 3866.312500 1571720920.2826
MEM 3866.312500 1571720920.3828
MEM 3866.312500 1571720920.4830
MEM 3866.312500 1571720920.5832
MEM 3866.312500 1571720920.6834
MEM 3866.312500 1571720920.7836
MEM 3866.312500 1571720920.8838
MEM 3866.312500 1571720920.9840
MEM 3866.312500 1571720921.0842
MEM 3866.312500 1571720921.1844
MEM 3866.312500 1571720921.2846
MEM 3866.312500 1571720921.3848
MEM 3866.312500 1571720921.4850
MEM 3866.312500 1571720921.5852
MEM 3866.312500 1571720921.6854
MEM 3866.312500 1571720921.7856
MEM 3866.312500 1571720921.8858
MEM 3866.312500 1571720921.9860
MEM 3866.312500 1571720922.0862
MEM 3866.312500 1571720922.1864
MEM 3866.312500 1571720922.2866
MEM 3866.312500 1571720922.3868
MEM 3866.312500 1571720922.4870
MEM 3866.312500 1571720922.5872
MEM 3866.312500 1571720922.6874
MEM 3866.312500 1571720922.7876
MEM 3866.312500 1571720922.8878
MEM 3866.312500 1571720922.9880
MEM 3866.312500 1571720923.0882
MEM 3866.312500 1571720923.1884
MEM 3866.312500 1571720923.2886
MEM 3866.312500 1571720923.3888
MEM 3866.312500 1571720923.4889
MEM 3866.312500 1571720923.5891
MEM 3866.312500 1571720923.6893
MEM 3866.312500 1571720923.7895
MEM 3866.312500 1571720923.8897
MEM 3866.312500 1571720923.9899
MEM 3866.312500 1571720924.0901
MEM 3866.312500 1571720924.1903
MEM 3866.312500 1571720924.2905
MEM 3866.312500 1571720924.3907
MEM 3866.312500 1571720924.4909
MEM 3866.312500 1571720924.5911
MEM 3866.312500 1571720924.6913
MEM 3866.312500 1571720924.7915
MEM 3866.312500 1571720924.8917
MEM 3866.312500 1571720924.9919
MEM 3866.312500 1571720925.0921
MEM 3866.312500 1571720925.1923
MEM 3866.312500 1571720925.2925
MEM 3866.312500 1571720925.3927
MEM 3866.312500 1571720925.4929
MEM 3866.312500 1571720925.5931
MEM 3866.312500 1571720925.6933
MEM 3866.312500 1571720925.7935
MEM 3866.312500 1571720925.8937
MEM 3866.312500 1571720925.9939
MEM 3866.312500 1571720926.0941
MEM 3866.312500 1571720926.1943
MEM 3866.312500 1571720926.2945
MEM 3866.312500 1571720926.3947
MEM 3866.312500 1571720926.4949
MEM 3866.312500 1571720926.5951
MEM 3866.312500 1571720926.6954
MEM 3866.312500 1571720926.7956
MEM 3866.312500 1571720926.8958
MEM 3866.312500 1571720926.9960
MEM 3866.312500 1571720927.0963
MEM 3866.312500 1571720927.1965
MEM 3866.312500 1571720927.2967
MEM 3866.312500 1571720927.3969
MEM 3866.312500 1571720927.4971
MEM 3866.312500 1571720927.5972
MEM 3866.312500 1571720927.6974
MEM 3866.312500 1571720927.7976
MEM 3866.312500 1571720927.8978
MEM 3866.312500 1571720927.9980
MEM 3866.312500 1571720928.0982
MEM 3866.312500 1571720928.1984
MEM 3866.312500 1571720928.2986
MEM 3866.312500 1571720928.3988
MEM 3866.312500 1571720928.4990
MEM 3866.312500 1571720928.5992
MEM 3866.312500 1571720928.6994
MEM 3866.312500 1571720928.7996
MEM 3866.312500 1571720928.8998
MEM 3866.312500 1571720929.0000
MEM 3866.312500 1571720929.1002
MEM 3866.312500 1571720929.2004
MEM 3866.312500 1571720929.3006
MEM 3866.312500 1571720929.4008
MEM 3866.312500 1571720929.5010
MEM 3866.312500 1571720929.6012
MEM 3866.312500 1571720929.7014
MEM 3866.312500 1571720929.8016
MEM 3866.312500 1571720929.9018
MEM 3866.312500 1571720930.0020
MEM 3866.312500 1571720930.1022
MEM 3866.312500 1571720930.2024
MEM 3866.312500 1571720930.3026
MEM 3866.312500 1571720930.4028
MEM 3866.312500 1571720930.5030
MEM 3866.312500 1571720930.6032
MEM 3866.312500 1571720930.7034
MEM 3866.312500 1571720930.8036
MEM 3866.312500 1571720930.9038
MEM 3866.312500 1571720931.0040
MEM 3866.312500 1571720931.1042
MEM 3866.312500 1571720931.2044
MEM 3866.312500 1571720931.3046
MEM 3866.312500 1571720931.4048
MEM 3866.312500 1571720931.5050
MEM 3866.312500 1571720931.6052
MEM 3866.312500 1571720931.7054
MEM 3866.312500 1571720931.8056
MEM 3866.312500 1571720931.9058
MEM 3866.312500 1571720932.0060
MEM 3866.312500 1571720932.1062
MEM 3866.312500 1571720932.2064
MEM 3866.312500 1571720932.3066
MEM 3866.312500 1571720932.4068
MEM 3866.312500 1571720932.5070
MEM 3866.312500 1571720932.6072
MEM 3866.312500 1571720932.7074
MEM 3866.312500 1571720932.8075
MEM 3866.312500 1571720932.9077
MEM 3866.312500 1571720933.0079
MEM 3866.312500 1571720933.1081
MEM 3866.312500 1571720933.2083
MEM 3866.312500 1571720933.3085
MEM 3866.312500 1571720933.4087
MEM 3866.312500 1571720933.5089
MEM 3866.312500 1571720933.6091
MEM 3866.312500 1571720933.7093
MEM 3866.312500 1571720933.8095
MEM 3866.312500 1571720933.9097
MEM 3866.312500 1571720934.0100
MEM 3866.312500 1571720934.1102
MEM 3866.312500 1571720934.2104
MEM 3866.312500 1571720934.3106
MEM 3866.312500 1571720934.4110
MEM 3866.312500 1571720934.5112
MEM 3866.312500 1571720934.6114
MEM 3866.312500 1571720934.7116
MEM 3866.312500 1571720934.8118
MEM 3866.375000 1571720934.9120
MEM 3866.375000 1571720935.0122
MEM 3866.375000 1571720935.1124
MEM 3866.375000 1571720935.2126
MEM 3866.375000 1571720935.3128
MEM 3866.375000 1571720935.4130
MEM 3866.375000 1571720935.5132
MEM 3866.375000 1571720935.6134
MEM 3866.375000 1571720935.7136
MEM 3866.375000 1571720935.8138
MEM 3866.375000 1571720935.9140
MEM 3866.375000 1571720936.0142
MEM 3866.375000 1571720936.1144
MEM 3866.375000 1571720936.2147
MEM 3866.375000 1571720936.3149
MEM 3866.375000 1571720936.4151
MEM 3866.375000 1571720936.5154
MEM 3866.375000 1571720936.6156
MEM 3866.375000 1571720936.7158
MEM 3866.375000 1571720936.8160
MEM 3866.375000 1571720936.9162
MEM 3866.375000 1571720937.0164
MEM 3866.375000 1571720937.1166
MEM 3866.375000 1571720937.2168
MEM 3866.375000 1571720937.3170
MEM 3866.375000 1571720937.4172
MEM 3866.375000 1571720937.5174
MEM 3866.375000 1571720937.6176
MEM 3866.375000 1571720937.7178
MEM 3866.375000 1571720937.8180
MEM 3866.375000 1571720937.9182
MEM 3866.375000 1571720938.0184
MEM 3866.375000 1571720938.1186
MEM 3866.375000 1571720938.2188
MEM 3866.375000 1571720938.3191
MEM 3866.375000 1571720938.4195
MEM 3866.375000 1571720938.5198
MEM 3866.375000 1571720938.6201
MEM 3866.375000 1571720938.7204
MEM 3866.375000 1571720938.8208
MEM 3866.375000 1571720938.9211
MEM 3866.375000 1571720939.0214
MEM 3866.375000 1571720939.1218
MEM 3866.375000 1571720939.2222
MEM 3866.375000 1571720939.3224
MEM 3866.375000 1571720939.4228
MEM 3866.375000 1571720939.5232
MEM 3866.375000 1571720939.6235
MEM 3866.375000 1571720939.7239
MEM 3866.375000 1571720939.8242
MEM 3866.375000 1571720939.9245
MEM 3866.375000 1571720940.0248
MEM 3866.375000 1571720940.1251
MEM 3866.375000 1571720940.2254
MEM 3866.375000 1571720940.3258
MEM 3866.375000 1571720940.4261
MEM 3866.375000 1571720940.5265
MEM 3866.375000 1571720940.6268
MEM 3866.375000 1571720940.7272
MEM 3866.375000 1571720940.8275
MEM 3866.375000 1571720940.9277
MEM 3866.375000 1571720941.0280
MEM 3866.375000 1571720941.1284
MEM 3866.375000 1571720941.2287
MEM 3866.375000 1571720941.3290
MEM 3866.375000 1571720941.4293
MEM 3866.375000 1571720941.5296
MEM 3866.375000 1571720941.6299
MEM 3866.375000 1571720941.7303
MEM 3866.375000 1571720941.8306
MEM 3866.375000 1571720941.9310
MEM 3866.375000 1571720942.0314
MEM 3866.375000 1571720942.1317
MEM 3866.375000 1571720942.2320
MEM 3866.375000 1571720942.3323
MEM 3866.375000 1571720942.4326
MEM 3866.375000 1571720942.5329
MEM 3866.375000 1571720942.6333
MEM 3866.375000 1571720942.7337
MEM 3866.375000 1571720942.8340
MEM 3866.375000 1571720942.9343
MEM 3866.375000 1571720943.0346
MEM 3866.375000 1571720943.1349
MEM 3866.375000 1571720943.2352
MEM 3866.375000 1571720943.3356
MEM 3866.375000 1571720943.4358
MEM 3866.375000 1571720943.5362
MEM 3866.375000 1571720943.6365
MEM 3866.375000 1571720943.7369
MEM 3866.375000 1571720943.8372
MEM 3866.375000 1571720943.9375
MEM 3866.375000 1571720944.0378
MEM 3866.375000 1571720944.1381
MEM 3866.375000 1571720944.2384
MEM 3866.375000 1571720944.3387
MEM 3866.375000 1571720944.4390
MEM 3866.375000 1571720944.5393
MEM 3866.375000 1571720944.6397
MEM 3866.375000 1571720944.7399
MEM 3866.375000 1571720944.8403
MEM 3866.375000 1571720944.9406
MEM 3866.375000 1571720945.0409
MEM 3866.375000 1571720945.1412
MEM 3866.375000 1571720945.2415
MEM 3866.375000 1571720945.3419
MEM 3866.375000 1571720945.4422
MEM 3866.375000 1571720945.5425
MEM 3866.375000 1571720945.6427
MEM 3866.375000 1571720945.7431
MEM 3866.375000 1571720945.8434
MEM 3866.375000 1571720945.9437
MEM 3866.375000 1571720946.0440
MEM 3866.375000 1571720946.1443
MEM 3866.375000 1571720946.2446
MEM 3866.375000 1571720946.3449
MEM 3866.375000 1571720946.4453
MEM 3866.375000 1571720946.5456
MEM 3866.375000 1571720946.6460
MEM 3866.375000 1571720946.7463
MEM 3866.375000 1571720946.8466
MEM 3866.375000 1571720946.9470
MEM 3866.375000 1571720947.0472
MEM 3866.375000 1571720947.1475
MEM 3866.375000 1571720947.2479
MEM 3866.375000 1571720947.3482
MEM 3866.375000 1571720947.4486
MEM 3866.375000 1571720947.5489
MEM 3866.375000 1571720947.6492
MEM 3866.375000 1571720947.7495
MEM 3866.375000 1571720947.8498
MEM 3866.375000 1571720947.9501
MEM 3866.375000 1571720948.0504
MEM 3866.375000 1571720948.1507
MEM 3866.375000 1571720948.2511
MEM 3866.375000 1571720948.3515
MEM 3866.375000 1571720948.4518
MEM 3866.375000 1571720948.5521
MEM 3866.375000 1571720948.6524
MEM 3866.375000 1571720948.7528
MEM 3866.375000 1571720948.8531
MEM 3866.375000 1571720948.9535
MEM 3866.375000 1571720949.0538
MEM 3866.375000 1571720949.1541
MEM 3866.375000 1571720949.2544
MEM 3866.375000 1571720949.3547
MEM 3866.375000 1571720949.4550
MEM 3866.375000 1571720949.5553
MEM 3866.375000 1571720949.6556
MEM 3866.375000 1571720949.7560
MEM 3866.375000 1571720949.8563
MEM 3866.375000 1571720949.9565
MEM 3866.375000 1571720950.0569
MEM 3866.375000 1571720950.1572
MEM 3866.375000 1571720950.2575
MEM 3866.375000 1571720950.3578
MEM 3866.375000 1571720950.4582
MEM 3866.375000 1571720950.5585
MEM 3866.375000 1571720950.6588
MEM 3866.375000 1571720950.7592
MEM 3866.375000 1571720950.8595
MEM 3866.375000 1571720950.9599
MEM 3866.375000 1571720951.0602
MEM 3866.375000 1571720951.1605
MEM 3866.375000 1571720951.2608
MEM 3866.375000 1571720951.3611
MEM 3866.375000 1571720951.4614
MEM 3866.375000 1571720951.5617
MEM 3866.375000 1571720951.6620
MEM 3866.375000 1571720951.7623
MEM 3866.375000 1571720951.8626
MEM 3866.375000 1571720951.9628
MEM 3866.375000 1571720952.0632
MEM 3866.375000 1571720952.1635
MEM 3866.375000 1571720952.2638
MEM 3866.375000 1571720952.3641
MEM 3866.375000 1571720952.4644
MEM 3866.375000 1571720952.5647
MEM 3866.375000 1571720952.6650
MEM 3866.375000 1571720952.7653
MEM 3866.375000 1571720952.8656
MEM 3866.375000 1571720952.9659
MEM 3866.375000 1571720953.0663
MEM 3866.375000 1571720953.1665
MEM 3866.375000 1571720953.2668
MEM 3866.375000 1571720953.3671
MEM 3866.375000 1571720953.4674
MEM 3866.375000 1571720953.5677
MEM 3866.375000 1571720953.6680
MEM 3866.375000 1571720953.7683
MEM 3866.375000 1571720953.8686
MEM 3866.375000 1571720953.9688
MEM 3866.375000 1571720954.0691
MEM 3866.375000 1571720954.1694
MEM 3866.375000 1571720954.2698
MEM 3866.375000 1571720954.3701
MEM 3866.375000 1571720954.4704
MEM 3866.375000 1571720954.5707
MEM 3866.375000 1571720954.6711
MEM 3866.375000 1571720954.7714
MEM 3866.375000 1571720954.8716
MEM 3866.375000 1571720954.9718
MEM 3866.375000 1571720955.0721
MEM 3866.375000 1571720955.1724
MEM 3866.375000 1571720955.2728
MEM 3866.375000 1571720955.3731
MEM 3866.375000 1571720955.4733
MEM 3866.375000 1571720955.5736
MEM 3866.375000 1571720955.6739
MEM 3866.375000 1571720955.7743
MEM 3866.375000 1571720955.8746
MEM 3866.375000 1571720955.9749
MEM 3866.375000 1571720956.0753
MEM 3866.375000 1571720956.1756
MEM 3866.375000 1571720956.2758
MEM 3866.375000 1571720956.3761
MEM 3866.375000 1571720956.4765
MEM 3866.375000 1571720956.5768
MEM 3866.375000 1571720956.6771
MEM 3866.375000 1571720956.7774
MEM 3866.375000 1571720956.8777
MEM 3866.375000 1571720956.9780
MEM 3866.375000 1571720957.0783
MEM 3866.375000 1571720957.1787
MEM 3866.375000 1571720957.2790
MEM 3866.375000 1571720957.3793
MEM 3866.375000 1571720957.4796
MEM 3866.375000 1571720957.5799
MEM 3866.375000 1571720957.6803
MEM 3866.375000 1571720957.7805
MEM 3866.375000 1571720957.8809
MEM 3866.375000 1571720957.9812
MEM 3866.375000 1571720958.0815
MEM 3866.375000 1571720958.1819
MEM 3866.375000 1571720958.2822
MEM 3866.375000 1571720958.3826
MEM 3866.375000 1571720958.4829
MEM 3866.375000 1571720958.5832
MEM 3866.375000 1571720958.6836
MEM 3866.375000 1571720958.7838
MEM 3866.375000 1571720958.8842
MEM 3866.375000 1571720958.9844
MEM 3866.375000 1571720959.0847
MEM 3866.375000 1571720959.1850
MEM 3866.375000 1571720959.2854
MEM 3866.375000 1571720959.3857
MEM 3866.375000 1571720959.4860
MEM 3866.375000 1571720959.5863
MEM 3866.375000 1571720959.6866
MEM 3866.375000 1571720959.7870
MEM 3866.375000 1571720959.8873
MEM 3866.375000 1571720959.9875
MEM 3866.375000 1571720960.0878
MEM 3866.375000 1571720960.1881
MEM 3866.375000 1571720960.2885
MEM 3866.375000 1571720960.3888
MEM 3866.375000 1571720960.4890
MEM 3866.375000 1571720960.5894
MEM 3866.375000 1571720960.6897
MEM 3866.375000 1571720960.7900
MEM 3866.375000 1571720960.8903
MEM 3866.375000 1571720960.9906
MEM 3866.375000 1571720961.0910
MEM 3866.375000 1571720961.1913
MEM 3866.375000 1571720961.2917
MEM 3866.375000 1571720961.3920
MEM 3866.375000 1571720961.4923
MEM 3866.375000 1571720961.5925
MEM 3866.375000 1571720961.6928
MEM 3866.375000 1571720961.7931
MEM 3866.375000 1571720961.8935
MEM 3866.375000 1571720961.9938
MEM 3866.375000 1571720962.0941
MEM 3866.375000 1571720962.1943
MEM 3866.375000 1571720962.2946
MEM 3866.375000 1571720962.3949
MEM 3866.375000 1571720962.4952
MEM 3866.375000 1571720962.5955
MEM 3866.375000 1571720962.6959
MEM 3866.375000 1571720962.7962
MEM 3866.375000 1571720962.8966
MEM 3866.375000 1571720962.9969
MEM 3866.375000 1571720963.0973
MEM 3866.375000 1571720963.1976
MEM 3866.375000 1571720963.2979
MEM 3866.375000 1571720963.3982
MEM 3866.375000 1571720963.4985
MEM 3866.375000 1571720963.5988
MEM 3866.375000 1571720963.6992
MEM 3866.375000 1571720963.7995
MEM 3866.375000 1571720963.8999
MEM 3866.375000 1571720964.0002
MEM 3866.375000 1571720964.1005
MEM 3866.375000 1571720964.2009
MEM 3866.375000 1571720964.3012
MEM 3866.375000 1571720964.4015
MEM 3866.375000 1571720964.5018
MEM 3866.375000 1571720964.6021
MEM 3866.375000 1571720964.7024
MEM 3866.375000 1571720964.8026
MEM 3866.375000 1571720964.9030
MEM 3866.375000 1571720965.0033
MEM 3866.375000 1571720965.1036
MEM 3866.375000 1571720965.2039
MEM 3866.375000 1571720965.3042
MEM 3866.375000 1571720965.4045
MEM 3866.375000 1571720965.5048
MEM 3866.375000 1571720965.6051
MEM 3866.375000 1571720965.7054
MEM 3866.375000 1571720965.8058
MEM 3866.375000 1571720965.9061
MEM 3866.375000 1571720966.0065
MEM 3866.375000 1571720966.1068
MEM 3866.375000 1571720966.2072
MEM 3866.375000 1571720966.3075
MEM 3866.375000 1571720966.4079
MEM 3866.375000 1571720966.5082
MEM 3866.375000 1571720966.6086
MEM 3866.375000 1571720966.7089
MEM 3866.375000 1571720966.8092
MEM 3866.375000 1571720966.9096
MEM 3866.375000 1571720967.0100
MEM 3866.375000 1571720967.1103
MEM 3866.375000 1571720967.2106
MEM 3866.375000 1571720967.3109
MEM 3866.375000 1571720967.4112
MEM 3866.375000 1571720967.5114
MEM 3866.375000 1571720967.6117
MEM 3866.375000 1571720967.7121
MEM 3866.375000 1571720967.8125
MEM 3866.375000 1571720967.9128
MEM 3866.375000 1571720968.0131
MEM 3866.375000 1571720968.1133
MEM 3866.375000 1571720968.2136
MEM 3866.375000 1571720968.3140
MEM 3866.375000 1571720968.4143
MEM 3866.375000 1571720968.5146
MEM 3866.375000 1571720968.6149
MEM 3866.375000 1571720968.7151
MEM 3866.375000 1571720968.8155
MEM 3866.375000 1571720968.9158
MEM 3866.375000 1571720969.0162
MEM 3866.375000 1571720969.1164
MEM 3866.375000 1571720969.2168
MEM 3866.375000 1571720969.3171
MEM 3866.375000 1571720969.4173
MEM 3866.375000 1571720969.5177
MEM 3866.375000 1571720969.6179
MEM 3866.375000 1571720969.7183
MEM 3866.375000 1571720969.8186
MEM 3866.375000 1571720969.9189
MEM 3866.375000 1571720970.0192
MEM 3866.375000 1571720970.1195
MEM 3866.375000 1571720970.2199
MEM 3866.375000 1571720970.3201
MEM 3866.375000 1571720970.4204
MEM 3866.375000 1571720970.5208
MEM 3866.375000 1571720970.6211
MEM 3866.375000 1571720970.7215
MEM 3866.375000 1571720970.8218
MEM 3866.375000 1571720970.9221
MEM 3866.375000 1571720971.0224
MEM 3866.375000 1571720971.1227
MEM 3866.375000 1571720971.2231
MEM 3866.375000 1571720971.3234
MEM 3866.375000 1571720971.4237
MEM 3866.375000 1571720971.5240
MEM 3866.375000 1571720971.6244
MEM 3866.375000 1571720971.7247
MEM 3866.375000 1571720971.8250
MEM 3866.375000 1571720971.9253
MEM 3866.375000 1571720972.0256
MEM 3866.375000 1571720972.1259
MEM 3866.375000 1571720972.2262
MEM 3866.375000 1571720972.3265
MEM 3866.375000 1571720972.4268
MEM 3866.375000 1571720972.5272
MEM 3866.375000 1571720972.6275
MEM 3866.375000 1571720972.7278
MEM 3866.375000 1571720972.8281
MEM 3866.375000 1571720972.9284
MEM 3866.375000 1571720973.0287
MEM 3866.375000 1571720973.1290
MEM 3866.375000 1571720973.2293
MEM 3866.375000 1571720973.3295
MEM 3866.375000 1571720973.4299
MEM 3866.375000 1571720973.5303
MEM 3866.375000 1571720973.6306
MEM 3866.375000 1571720973.7308
MEM 3866.375000 1571720973.8311
MEM 3866.375000 1571720973.9314
MEM 3866.375000 1571720974.0317
MEM 3866.375000 1571720974.1321
MEM 3866.375000 1571720974.2324
MEM 3866.375000 1571720974.3327
MEM 3866.375000 1571720974.4331
MEM 3866.375000 1571720974.5334
MEM 3866.375000 1571720974.6337
MEM 3866.375000 1571720974.7341
