CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3866.062500 1571712293.5289
MEM 3866.062500 1571712293.6290
MEM 3866.062500 1571712293.7292
MEM 3866.062500 1571712293.8294
MEM 3866.062500 1571712293.9296
MEM 3866.062500 1571712294.0298
MEM 3866.062500 1571712294.1300
MEM 3866.062500 1571712294.2302
MEM 3866.062500 1571712294.3304
MEM 3866.062500 1571712294.4306
MEM 3866.062500 1571712294.5308
MEM 3866.062500 1571712294.6310
MEM 3866.062500 1571712294.7312
MEM 3866.062500 1571712294.8314
MEM 3866.062500 1571712294.9316
MEM 3866.062500 1571712295.0318
MEM 3866.062500 1571712295.1320
MEM 3866.062500 1571712295.2322
MEM 3866.062500 1571712295.3324
MEM 3866.062500 1571712295.4326
MEM 3866.062500 1571712295.5328
MEM 3866.062500 1571712295.6330
MEM 3866.062500 1571712295.7332
MEM 3866.062500 1571712295.8334
MEM 3866.062500 1571712295.9336
MEM 3866.062500 1571712296.0338
MEM 3866.062500 1571712296.1340
MEM 3866.062500 1571712296.2342
MEM 3866.062500 1571712296.3343
MEM 3866.062500 1571712296.4345
MEM 3866.062500 1571712296.5347
MEM 3866.062500 1571712296.6349
MEM 3866.062500 1571712296.7351
MEM 3866.062500 1571712296.8353
MEM 3866.062500 1571712296.9355
MEM 3866.062500 1571712297.0357
MEM 3866.062500 1571712297.1359
MEM 3866.062500 1571712297.2361
MEM 3866.062500 1571712297.3363
MEM 3866.062500 1571712297.4365
MEM 3866.062500 1571712297.5367
MEM 3866.062500 1571712297.6369
MEM 3866.062500 1571712297.7371
MEM 3866.062500 1571712297.8373
MEM 3866.062500 1571712297.9375
MEM 3866.062500 1571712298.0377
MEM 3866.062500 1571712298.1379
MEM 3866.062500 1571712298.2381
MEM 3866.062500 1571712298.3383
MEM 3866.062500 1571712298.4385
MEM 3866.062500 1571712298.5387
MEM 3866.062500 1571712298.6389
MEM 3866.062500 1571712298.7391
MEM 3866.062500 1571712298.8393
MEM 3866.062500 1571712298.9395
MEM 3866.062500 1571712299.0397
MEM 3866.062500 1571712299.1398
MEM 3866.062500 1571712299.2400
MEM 3866.062500 1571712299.3402
MEM 3866.062500 1571712299.4404
MEM 3866.062500 1571712299.5406
MEM 3866.062500 1571712299.6408
MEM 3866.062500 1571712299.7410
MEM 3866.062500 1571712299.8412
MEM 3866.062500 1571712299.9414
MEM 3866.062500 1571712300.0416
MEM 3866.062500 1571712300.1418
MEM 3866.062500 1571712300.2420
MEM 3866.062500 1571712300.3422
MEM 3866.062500 1571712300.4424
MEM 3866.062500 1571712300.5426
MEM 3866.062500 1571712300.6428
MEM 3866.062500 1571712300.7430
MEM 3866.062500 1571712300.8432
MEM 3866.062500 1571712300.9434
MEM 3866.062500 1571712301.0436
MEM 3866.062500 1571712301.1438
MEM 3866.062500 1571712301.2440
MEM 3866.062500 1571712301.3442
MEM 3866.062500 1571712301.4444
MEM 3866.062500 1571712301.5445
MEM 3866.062500 1571712301.6447
MEM 3866.062500 1571712301.7449
MEM 3866.062500 1571712301.8451
MEM 3866.062500 1571712301.9453
MEM 3866.062500 1571712302.0455
MEM 3866.062500 1571712302.1457
MEM 3866.062500 1571712302.2459
MEM 3866.062500 1571712302.3461
MEM 3866.062500 1571712302.4463
MEM 3866.062500 1571712302.5465
MEM 3866.062500 1571712302.6467
MEM 3866.062500 1571712302.7469
MEM 3866.062500 1571712302.8471
MEM 3866.062500 1571712302.9473
MEM 3866.062500 1571712303.0475
MEM 3866.062500 1571712303.1477
MEM 3866.062500 1571712303.2479
MEM 3866.062500 1571712303.3481
MEM 3866.062500 1571712303.4483
MEM 3866.062500 1571712303.5485
MEM 3866.062500 1571712303.6487
MEM 3866.062500 1571712303.7489
MEM 3866.062500 1571712303.8491
MEM 3866.062500 1571712303.9493
MEM 3866.062500 1571712304.0495
MEM 3866.062500 1571712304.1497
MEM 3866.062500 1571712304.2499
MEM 3866.062500 1571712304.3501
MEM 3866.062500 1571712304.4502
MEM 3866.062500 1571712304.5504
MEM 3866.062500 1571712304.6506
MEM 3866.062500 1571712304.7508
MEM 3866.062500 1571712304.8510
MEM 3866.062500 1571712304.9512
MEM 3866.062500 1571712305.0514
MEM 3866.062500 1571712305.1516
MEM 3866.062500 1571712305.2518
MEM 3866.062500 1571712305.3520
MEM 3866.062500 1571712305.4522
MEM 3866.062500 1571712305.5524
MEM 3866.062500 1571712305.6526
MEM 3866.062500 1571712305.7528
MEM 3866.062500 1571712305.8530
MEM 3866.062500 1571712305.9532
MEM 3866.062500 1571712306.0534
MEM 3866.062500 1571712306.1536
MEM 3866.062500 1571712306.2538
MEM 3866.062500 1571712306.3540
MEM 3866.062500 1571712306.4542
MEM 3866.062500 1571712306.5544
MEM 3866.062500 1571712306.6546
MEM 3866.062500 1571712306.7547
MEM 3866.062500 1571712306.8549
MEM 3866.062500 1571712306.9551
MEM 3866.062500 1571712307.0553
MEM 3866.062500 1571712307.1555
MEM 3866.062500 1571712307.2557
MEM 3866.062500 1571712307.3559
MEM 3866.062500 1571712307.4561
MEM 3866.062500 1571712307.5563
MEM 3866.062500 1571712307.6565
MEM 3866.062500 1571712307.7567
MEM 3866.062500 1571712307.8569
MEM 3866.062500 1571712307.9571
MEM 3866.062500 1571712308.0573
MEM 3866.062500 1571712308.1575
MEM 3866.062500 1571712308.2577
MEM 3866.062500 1571712308.3579
MEM 3866.062500 1571712308.4581
MEM 3866.062500 1571712308.5583
MEM 3866.062500 1571712308.6585
MEM 3866.062500 1571712308.7587
MEM 3866.062500 1571712308.8589
MEM 3866.062500 1571712308.9591
MEM 3866.062500 1571712309.0593
MEM 3866.062500 1571712309.1595
MEM 3866.062500 1571712309.2597
MEM 3866.062500 1571712309.3599
MEM 3866.062500 1571712309.4601
MEM 3866.062500 1571712309.5602
MEM 3866.062500 1571712309.6604
MEM 3866.062500 1571712309.7606
MEM 3866.062500 1571712309.8608
MEM 3866.062500 1571712309.9610
MEM 3866.062500 1571712310.0612
MEM 3866.062500 1571712310.1614
MEM 3866.062500 1571712310.2616
MEM 3866.062500 1571712310.3618
MEM 3866.062500 1571712310.4620
MEM 3866.062500 1571712310.5622
MEM 3866.062500 1571712310.6624
MEM 3866.062500 1571712310.7626
MEM 3866.062500 1571712310.8628
MEM 3866.062500 1571712310.9630
MEM 3866.062500 1571712311.0632
MEM 3866.062500 1571712311.1634
MEM 3866.062500 1571712311.2636
MEM 3866.062500 1571712311.3638
MEM 3866.062500 1571712311.4640
MEM 3866.062500 1571712311.5642
MEM 3866.062500 1571712311.6644
MEM 3866.062500 1571712311.7646
MEM 3866.062500 1571712311.8648
MEM 3866.062500 1571712311.9649
MEM 3866.062500 1571712312.0651
MEM 3866.062500 1571712312.1653
MEM 3866.062500 1571712312.2655
MEM 3866.062500 1571712312.3657
MEM 3866.062500 1571712312.4659
MEM 3866.062500 1571712312.5661
MEM 3866.062500 1571712312.6663
MEM 3866.062500 1571712312.7665
MEM 3866.062500 1571712312.8667
MEM 3866.062500 1571712312.9669
MEM 3866.062500 1571712313.0671
MEM 3866.062500 1571712313.1673
MEM 3866.062500 1571712313.2675
MEM 3866.062500 1571712313.3677
MEM 3866.062500 1571712313.4679
MEM 3866.062500 1571712313.5681
MEM 3866.062500 1571712313.6683
MEM 3866.062500 1571712313.7685
MEM 3866.062500 1571712313.8687
MEM 3866.062500 1571712313.9689
MEM 3866.062500 1571712314.0691
MEM 3866.062500 1571712314.1693
MEM 3866.062500 1571712314.2695
MEM 3866.062500 1571712314.3697
MEM 3866.062500 1571712314.4699
MEM 3866.062500 1571712314.5701
MEM 3866.062500 1571712314.6703
MEM 3866.062500 1571712314.7705
MEM 3866.062500 1571712314.8707
MEM 3866.062500 1571712314.9709
MEM 3866.062500 1571712315.0711
MEM 3866.062500 1571712315.1712
MEM 3866.062500 1571712315.2714
MEM 3866.062500 1571712315.3716
MEM 3866.062500 1571712315.4718
MEM 3866.062500 1571712315.5720
MEM 3866.062500 1571712315.6722
MEM 3866.062500 1571712315.7724
MEM 3866.062500 1571712315.8726
MEM 3866.062500 1571712315.9728
MEM 3866.062500 1571712316.0730
MEM 3866.062500 1571712316.1732
MEM 3866.062500 1571712316.2734
MEM 3866.062500 1571712316.3736
MEM 3866.062500 1571712316.4738
MEM 3866.062500 1571712316.5740
MEM 3866.062500 1571712316.6742
MEM 3866.062500 1571712316.7744
MEM 3866.062500 1571712316.8746
MEM 3866.062500 1571712316.9748
MEM 3866.062500 1571712317.0750
MEM 3866.062500 1571712317.1752
MEM 3866.062500 1571712317.2754
MEM 3866.062500 1571712317.3756
MEM 3866.062500 1571712317.4758
MEM 3866.062500 1571712317.5760
MEM 3866.062500 1571712317.6762
MEM 3866.062500 1571712317.7763
MEM 3866.062500 1571712317.8765
MEM 3866.062500 1571712317.9768
MEM 3866.062500 1571712318.0770
MEM 3866.062500 1571712318.1771
MEM 3866.062500 1571712318.2773
MEM 3866.062500 1571712318.3775
MEM 3866.062500 1571712318.4777
MEM 3866.062500 1571712318.5779
MEM 3866.062500 1571712318.6781
MEM 3866.062500 1571712318.7783
MEM 3866.062500 1571712318.8785
MEM 3866.062500 1571712318.9787
MEM 3866.062500 1571712319.0789
MEM 3866.062500 1571712319.1791
MEM 3866.062500 1571712319.2793
MEM 3866.062500 1571712319.3795
MEM 3866.062500 1571712319.4797
MEM 3866.062500 1571712319.5799
MEM 3866.062500 1571712319.6801
MEM 3866.062500 1571712319.7803
MEM 3866.062500 1571712319.8805
MEM 3866.062500 1571712319.9807
MEM 3866.062500 1571712320.0809
MEM 3866.062500 1571712320.1811
MEM 3866.062500 1571712320.2813
MEM 3866.062500 1571712320.3815
MEM 3866.062500 1571712320.4817
MEM 3866.062500 1571712320.5819
MEM 3866.062500 1571712320.6820
MEM 3866.062500 1571712320.7822
MEM 3866.062500 1571712320.8824
MEM 3866.062500 1571712320.9826
MEM 3866.062500 1571712321.0828
MEM 3866.062500 1571712321.1830
MEM 3866.062500 1571712321.2832
MEM 3866.062500 1571712321.3834
MEM 3866.062500 1571712321.4836
MEM 3866.062500 1571712321.5838
MEM 3866.062500 1571712321.6840
MEM 3866.062500 1571712321.7842
MEM 3866.062500 1571712321.8844
MEM 3866.062500 1571712321.9846
MEM 3866.062500 1571712322.0848
MEM 3866.062500 1571712322.1850
MEM 3866.062500 1571712322.2852
MEM 3866.062500 1571712322.3854
MEM 3866.062500 1571712322.4856
MEM 3866.062500 1571712322.5858
MEM 3866.062500 1571712322.6860
MEM 3866.062500 1571712322.7862
MEM 3866.062500 1571712322.8864
MEM 3866.062500 1571712322.9866
MEM 3866.062500 1571712323.0868
MEM 3866.062500 1571712323.1870
MEM 3866.062500 1571712323.2872
MEM 3866.062500 1571712323.3874
MEM 3866.062500 1571712323.4876
MEM 3866.062500 1571712323.5878
MEM 3866.062500 1571712323.6879
MEM 3866.062500 1571712323.7881
MEM 3866.062500 1571712323.8883
MEM 3866.062500 1571712323.9885
MEM 3866.062500 1571712324.0887
MEM 3866.062500 1571712324.1889
MEM 3866.062500 1571712324.2891
MEM 3866.062500 1571712324.3893
MEM 3866.062500 1571712324.4895
MEM 3866.062500 1571712324.5897
MEM 3866.062500 1571712324.6899
MEM 3866.062500 1571712324.7901
MEM 3866.062500 1571712324.8903
MEM 3866.062500 1571712324.9905
MEM 3866.062500 1571712325.0907
MEM 3866.062500 1571712325.1909
MEM 3866.062500 1571712325.2911
MEM 3866.062500 1571712325.3913
MEM 3866.062500 1571712325.4915
MEM 3866.062500 1571712325.5917
MEM 3866.062500 1571712325.6919
MEM 3866.062500 1571712325.7921
MEM 3866.062500 1571712325.8923
MEM 3866.062500 1571712325.9925
MEM 3866.062500 1571712326.0927
MEM 3866.062500 1571712326.1929
MEM 3866.062500 1571712326.2931
MEM 3866.062500 1571712326.3933
MEM 3866.062500 1571712326.4934
MEM 3866.062500 1571712326.5936
MEM 3866.062500 1571712326.6938
MEM 3866.062500 1571712326.7940
MEM 3866.062500 1571712326.8942
MEM 3866.062500 1571712326.9944
MEM 3866.062500 1571712327.0946
MEM 3866.062500 1571712327.1948
MEM 3866.062500 1571712327.2950
MEM 3866.062500 1571712327.3952
MEM 3866.062500 1571712327.4954
MEM 3866.062500 1571712327.5956
MEM 3866.062500 1571712327.6958
MEM 3866.062500 1571712327.7960
MEM 3866.062500 1571712327.8962
MEM 3866.062500 1571712327.9964
MEM 3866.062500 1571712328.0966
MEM 3866.062500 1571712328.1968
MEM 3866.062500 1571712328.2970
MEM 3866.062500 1571712328.3972
MEM 3866.062500 1571712328.4974
MEM 3866.062500 1571712328.5976
MEM 3866.062500 1571712328.6978
MEM 3866.062500 1571712328.7980
MEM 3866.062500 1571712328.8982
MEM 3866.062500 1571712328.9984
MEM 3866.062500 1571712329.0986
MEM 3866.062500 1571712329.1988
MEM 3866.062500 1571712329.2989
MEM 3866.062500 1571712329.3991
MEM 3866.062500 1571712329.4993
MEM 3866.062500 1571712329.5995
MEM 3866.062500 1571712329.6997
MEM 3866.062500 1571712329.7999
MEM 3866.062500 1571712329.9001
MEM 3866.062500 1571712330.0003
MEM 3866.062500 1571712330.1005
MEM 3866.062500 1571712330.2007
MEM 3866.062500 1571712330.3009
MEM 3866.062500 1571712330.4011
MEM 3866.062500 1571712330.5013
MEM 3866.062500 1571712330.6015
MEM 3866.062500 1571712330.7017
MEM 3866.062500 1571712330.8019
MEM 3866.062500 1571712330.9021
MEM 3866.062500 1571712331.0023
MEM 3866.062500 1571712331.1025
MEM 3866.062500 1571712331.2027
MEM 3866.062500 1571712331.3029
MEM 3866.062500 1571712331.4031
MEM 3866.062500 1571712331.5033
MEM 3866.062500 1571712331.6035
MEM 3866.062500 1571712331.7037
MEM 3866.062500 1571712331.8039
MEM 3866.062500 1571712331.9040
MEM 3866.062500 1571712332.0042
MEM 3866.062500 1571712332.1044
MEM 3866.062500 1571712332.2046
MEM 3866.062500 1571712332.3048
MEM 3866.062500 1571712332.4050
MEM 3866.062500 1571712332.5052
MEM 3866.062500 1571712332.6054
MEM 3866.062500 1571712332.7056
MEM 3866.062500 1571712332.8058
MEM 3866.062500 1571712332.9060
MEM 3866.062500 1571712333.0062
MEM 3866.062500 1571712333.1064
MEM 3866.062500 1571712333.2066
MEM 3866.062500 1571712333.3068
MEM 3866.062500 1571712333.4070
MEM 3866.062500 1571712333.5072
MEM 3866.062500 1571712333.6074
MEM 3866.062500 1571712333.7076
MEM 3866.062500 1571712333.8078
MEM 3866.062500 1571712333.9080
MEM 3866.062500 1571712334.0082
MEM 3866.062500 1571712334.1084
MEM 3866.062500 1571712334.2086
MEM 3866.062500 1571712334.3088
MEM 3866.062500 1571712334.4090
MEM 3866.062500 1571712334.5092
MEM 3866.062500 1571712334.6094
MEM 3866.062500 1571712334.7096
MEM 3866.062500 1571712334.8098
MEM 3866.062500 1571712334.9100
MEM 3866.062500 1571712335.0102
MEM 3866.062500 1571712335.1104
MEM 3866.062500 1571712335.2106
MEM 3866.062500 1571712335.3108
MEM 3866.062500 1571712335.4110
MEM 3866.062500 1571712335.5112
MEM 3866.062500 1571712335.6114
MEM 3866.062500 1571712335.7116
MEM 3866.062500 1571712335.8118
MEM 3866.062500 1571712335.9120
MEM 3866.062500 1571712336.0122
MEM 3866.062500 1571712336.1124
MEM 3866.062500 1571712336.2126
MEM 3866.062500 1571712336.3129
MEM 3866.062500 1571712336.4132
MEM 3866.062500 1571712336.5135
MEM 3866.062500 1571712336.6138
MEM 3866.062500 1571712336.7141
MEM 3866.062500 1571712336.8144
MEM 3866.062500 1571712336.9148
MEM 3866.062500 1571712337.0150
MEM 3866.062500 1571712337.1153
MEM 3866.062500 1571712337.2156
MEM 3866.062500 1571712337.3160
MEM 3866.062500 1571712337.4162
MEM 3866.062500 1571712337.5164
MEM 3866.062500 1571712337.6166
MEM 3866.062500 1571712337.7168
MEM 3866.062500 1571712337.8170
MEM 3866.062500 1571712337.9172
MEM 3866.062500 1571712338.0174
MEM 3866.062500 1571712338.1176
MEM 3866.062500 1571712338.2178
MEM 3866.062500 1571712338.3180
MEM 3866.062500 1571712338.4182
MEM 3866.062500 1571712338.5184
MEM 3866.062500 1571712338.6187
MEM 3866.062500 1571712338.7189
MEM 3866.062500 1571712338.8191
MEM 3866.062500 1571712338.9193
MEM 3866.062500 1571712339.0195
MEM 3866.062500 1571712339.1197
MEM 3866.062500 1571712339.2199
MEM 3866.062500 1571712339.3201
MEM 3866.062500 1571712339.4203
MEM 3866.062500 1571712339.5206
MEM 3866.062500 1571712339.6209
MEM 3866.062500 1571712339.7212
MEM 3866.062500 1571712339.8215
MEM 3866.062500 1571712339.9218
MEM 3866.062500 1571712340.0220
MEM 3866.062500 1571712340.1222
MEM 3866.062500 1571712340.2224
MEM 3866.062500 1571712340.3226
MEM 3866.062500 1571712340.4228
MEM 3866.062500 1571712340.5230
MEM 3866.062500 1571712340.6231
MEM 3866.062500 1571712340.7233
MEM 3866.062500 1571712340.8235
MEM 3866.062500 1571712340.9237
MEM 3866.062500 1571712341.0240
MEM 3866.062500 1571712341.1243
MEM 3866.062500 1571712341.2246
MEM 3866.062500 1571712341.3249
MEM 3866.062500 1571712341.4252
MEM 3866.062500 1571712341.5255
MEM 3866.062500 1571712341.6259
MEM 3866.062500 1571712341.7261
MEM 3866.062500 1571712341.8264
MEM 3866.062500 1571712341.9267
MEM 3866.062500 1571712342.0270
MEM 3866.062500 1571712342.1273
MEM 3866.062500 1571712342.2276
MEM 3866.062500 1571712342.3279
MEM 3866.062500 1571712342.4281
MEM 3866.062500 1571712342.5285
MEM 3866.062500 1571712342.6288
MEM 3866.062500 1571712342.7291
MEM 3866.062500 1571712342.8294
MEM 3866.062500 1571712342.9297
MEM 3866.062500 1571712343.0301
MEM 3866.062500 1571712343.1304
MEM 3866.062500 1571712343.2307
MEM 3866.062500 1571712343.3309
MEM 3866.062500 1571712343.4313
MEM 3866.062500 1571712343.5316
MEM 3866.062500 1571712343.6319
MEM 3866.062500 1571712343.7323
MEM 3866.062500 1571712343.8325
MEM 3866.062500 1571712343.9329
MEM 3866.062500 1571712344.0331
MEM 3866.062500 1571712344.1334
MEM 3866.062500 1571712344.2337
MEM 3866.062500 1571712344.3340
MEM 3866.062500 1571712344.4342
MEM 3866.062500 1571712344.5346
MEM 3866.062500 1571712344.6349
MEM 3866.062500 1571712344.7352
MEM 3866.062500 1571712344.8355
MEM 3866.062500 1571712344.9358
MEM 3866.062500 1571712345.0361
MEM 3866.062500 1571712345.1363
MEM 3866.062500 1571712345.2366
MEM 3866.062500 1571712345.3369
MEM 3866.062500 1571712345.4372
MEM 3866.062500 1571712345.5374
MEM 3866.062500 1571712345.6377
MEM 3866.062500 1571712345.7380
MEM 3866.062500 1571712345.8383
MEM 3866.062500 1571712345.9386
MEM 3866.062500 1571712346.0390
MEM 3866.062500 1571712346.1393
MEM 3866.062500 1571712346.2396
MEM 3866.062500 1571712346.3400
MEM 3866.062500 1571712346.4403
MEM 3866.062500 1571712346.5407
MEM 3866.062500 1571712346.6409
MEM 3866.062500 1571712346.7412
MEM 3866.062500 1571712346.8415
MEM 3866.062500 1571712346.9419
MEM 3866.062500 1571712347.0421
MEM 3866.062500 1571712347.1424
MEM 3866.062500 1571712347.2427
MEM 3866.062500 1571712347.3430
MEM 3866.062500 1571712347.4433
MEM 3866.062500 1571712347.5436
MEM 3866.062500 1571712347.6439
MEM 3866.062500 1571712347.7442
MEM 3866.062500 1571712347.8445
MEM 3866.062500 1571712347.9449
MEM 3866.062500 1571712348.0452
MEM 3866.062500 1571712348.1455
MEM 3866.062500 1571712348.2458
MEM 3866.062500 1571712348.3461
MEM 3866.062500 1571712348.4464
MEM 3866.062500 1571712348.5468
MEM 3866.062500 1571712348.6471
MEM 3866.062500 1571712348.7474
MEM 3866.062500 1571712348.8477
MEM 3866.062500 1571712348.9480
MEM 3866.062500 1571712349.0483
MEM 3866.062500 1571712349.1486
MEM 3866.062500 1571712349.2489
MEM 3866.062500 1571712349.3492
MEM 3866.062500 1571712349.4494
MEM 3866.062500 1571712349.5498
MEM 3866.062500 1571712349.6501
MEM 3866.062500 1571712349.7504
MEM 3866.062500 1571712349.8508
MEM 3866.062500 1571712349.9510
MEM 3866.062500 1571712350.0513
MEM 3866.062500 1571712350.1516
MEM 3866.062500 1571712350.2519
MEM 3866.062500 1571712350.3523
MEM 3866.062500 1571712350.4526
MEM 3866.062500 1571712350.5529
MEM 3866.062500 1571712350.6532
MEM 3866.062500 1571712350.7535
MEM 3866.062500 1571712350.8538
MEM 3866.062500 1571712350.9540
MEM 3866.062500 1571712351.0542
MEM 3866.125000 1571712351.1544
MEM 3866.125000 1571712351.2546
MEM 3866.125000 1571712351.3547
MEM 3866.125000 1571712351.4549
MEM 3866.125000 1571712351.5551
MEM 3866.125000 1571712351.6553
MEM 3866.125000 1571712351.7555
MEM 3866.125000 1571712351.8557
MEM 3866.125000 1571712351.9559
MEM 3866.125000 1571712352.0562
MEM 3866.125000 1571712352.1565
MEM 3866.125000 1571712352.2568
MEM 3866.125000 1571712352.3571
MEM 3866.125000 1571712352.4574
MEM 3866.125000 1571712352.5577
MEM 3866.125000 1571712352.6579
MEM 3866.125000 1571712352.7583
MEM 3866.125000 1571712352.8586
MEM 3866.125000 1571712352.9589
MEM 3866.125000 1571712353.0592
MEM 3866.125000 1571712353.1594
MEM 3866.125000 1571712353.2598
MEM 3866.125000 1571712353.3601
MEM 3866.125000 1571712353.4605
MEM 3866.125000 1571712353.5609
MEM 3866.125000 1571712353.6612
MEM 3866.125000 1571712353.7615
MEM 3866.125000 1571712353.8618
MEM 3866.125000 1571712353.9621
MEM 3866.125000 1571712354.0624
MEM 3866.125000 1571712354.1626
MEM 3866.125000 1571712354.2629
MEM 3866.125000 1571712354.3632
MEM 3866.125000 1571712354.4635
MEM 3866.125000 1571712354.5637
MEM 3866.125000 1571712354.6640
MEM 3866.125000 1571712354.7643
MEM 3866.125000 1571712354.8646
MEM 3866.125000 1571712354.9649
MEM 3866.125000 1571712355.0652
MEM 3866.125000 1571712355.1656
MEM 3866.125000 1571712355.2659
MEM 3866.125000 1571712355.3662
MEM 3866.125000 1571712355.4665
MEM 3866.125000 1571712355.5668
MEM 3866.125000 1571712355.6671
MEM 3866.125000 1571712355.7675
MEM 3866.125000 1571712355.8678
MEM 3866.125000 1571712355.9681
MEM 3866.125000 1571712356.0684
MEM 3866.125000 1571712356.1688
MEM 3866.125000 1571712356.2690
MEM 3866.125000 1571712356.3693
MEM 3866.125000 1571712356.4696
MEM 3866.125000 1571712356.5698
MEM 3866.125000 1571712356.6702
MEM 3866.125000 1571712356.7705
MEM 3866.125000 1571712356.8707
