CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3934.062500 1572030028.7168
MEM 3934.062500 1572030028.8170
MEM 3934.062500 1572030028.9172
MEM 3934.062500 1572030029.0174
MEM 3934.062500 1572030029.1176
MEM 3934.062500 1572030029.2178
MEM 3934.062500 1572030029.3180
MEM 3934.062500 1572030029.4182
MEM 3934.062500 1572030029.5184
MEM 3934.062500 1572030029.6186
MEM 3934.062500 1572030029.7188
MEM 3934.062500 1572030029.8190
MEM 3934.062500 1572030029.9192
MEM 3934.062500 1572030030.0194
MEM 3934.062500 1572030030.1196
MEM 3934.062500 1572030030.2198
MEM 3934.062500 1572030030.3200
MEM 3934.062500 1572030030.4202
MEM 3934.062500 1572030030.5204
MEM 3934.062500 1572030030.6205
MEM 3934.062500 1572030030.7207
MEM 3934.062500 1572030030.8209
MEM 3934.062500 1572030030.9211
MEM 3934.062500 1572030031.0213
MEM 3934.062500 1572030031.1215
MEM 3934.062500 1572030031.2217
MEM 3934.062500 1572030031.3221
MEM 3934.062500 1572030031.4224
MEM 3934.062500 1572030031.5227
MEM 3934.062500 1572030031.6230
MEM 3934.062500 1572030031.7233
MEM 3934.062500 1572030031.8236
MEM 3934.062500 1572030031.9240
MEM 3934.062500 1572030032.0242
MEM 3934.062500 1572030032.1245
MEM 3934.062500 1572030032.2249
MEM 3934.062500 1572030032.3252
MEM 3934.062500 1572030032.4256
MEM 3934.062500 1572030032.5258
MEM 3934.062500 1572030032.6261
MEM 3934.062500 1572030032.7264
MEM 3934.062500 1572030032.8267
MEM 3934.062500 1572030032.9270
MEM 3934.062500 1572030033.0273
MEM 3934.062500 1572030033.1276
MEM 3934.062500 1572030033.2278
MEM 3934.062500 1572030033.3282
MEM 3934.062500 1572030033.4285
MEM 3934.062500 1572030033.5288
MEM 3934.062500 1572030033.6292
MEM 3934.062500 1572030033.7295
MEM 3934.062500 1572030033.8299
MEM 3934.062500 1572030033.9302
MEM 3934.062500 1572030034.0306
MEM 3934.062500 1572030034.1309
MEM 3934.062500 1572030034.2312
MEM 3934.062500 1572030034.3316
MEM 3934.062500 1572030034.4319
MEM 3934.062500 1572030034.5323
MEM 3934.062500 1572030034.6327
MEM 3934.062500 1572030034.7331
MEM 3934.062500 1572030034.8334
MEM 3934.062500 1572030034.9337
MEM 3934.062500 1572030035.0342
MEM 3934.062500 1572030035.1345
MEM 3934.062500 1572030035.2348
MEM 3934.062500 1572030035.3352
MEM 3934.062500 1572030035.4356
MEM 3934.062500 1572030035.5359
MEM 3934.062500 1572030035.6363
MEM 3934.062500 1572030035.7367
MEM 3934.062500 1572030035.8370
MEM 3934.062500 1572030035.9373
MEM 3934.062500 1572030036.0376
MEM 3934.062500 1572030036.1378
MEM 3934.062500 1572030036.2382
MEM 3934.062500 1572030036.3385
MEM 3934.062500 1572030036.4388
MEM 3934.062500 1572030036.5392
MEM 3934.062500 1572030036.6396
MEM 3934.062500 1572030036.7398
MEM 3934.062500 1572030036.8402
MEM 3934.062500 1572030036.9405
MEM 3934.062500 1572030037.0409
MEM 3934.062500 1572030037.1413
MEM 3934.062500 1572030037.2416
MEM 3934.062500 1572030037.3420
MEM 3934.062500 1572030037.4423
MEM 3934.062500 1572030037.5426
MEM 3934.062500 1572030037.6428
MEM 3934.062500 1572030037.7430
MEM 3934.062500 1572030037.8432
MEM 3934.062500 1572030037.9434
MEM 3934.062500 1572030038.0436
MEM 3934.062500 1572030038.1439
MEM 3934.062500 1572030038.2441
MEM 3934.062500 1572030038.3443
MEM 3934.062500 1572030038.4446
MEM 3934.062500 1572030038.5448
MEM 3934.062500 1572030038.6451
MEM 3934.062500 1572030038.7454
MEM 3934.062500 1572030038.8456
MEM 3934.062500 1572030038.9459
MEM 3934.062500 1572030039.0462
MEM 3934.062500 1572030039.1464
MEM 3934.062500 1572030039.2467
MEM 3934.062500 1572030039.3469
MEM 3934.062500 1572030039.4471
MEM 3934.062500 1572030039.5474
MEM 3934.062500 1572030039.6477
MEM 3934.062500 1572030039.7479
MEM 3934.062500 1572030039.8482
MEM 3934.062500 1572030039.9484
MEM 3934.062500 1572030040.0486
MEM 3934.062500 1572030040.1489
MEM 3934.062500 1572030040.2491
MEM 3934.062500 1572030040.3493
MEM 3934.062500 1572030040.4496
MEM 3934.062500 1572030040.5499
MEM 3934.062500 1572030040.6501
MEM 3934.062500 1572030040.7503
MEM 3934.062500 1572030040.8505
MEM 3934.062500 1572030040.9507
MEM 3934.062500 1572030041.0509
MEM 3934.062500 1572030041.1511
MEM 3934.062500 1572030041.2513
MEM 3934.062500 1572030041.3515
MEM 3934.062500 1572030041.4517
MEM 3934.062500 1572030041.5519
MEM 3934.062500 1572030041.6521
MEM 3934.062500 1572030041.7524
MEM 3934.062500 1572030041.8526
MEM 3934.062500 1572030041.9527
MEM 3934.062500 1572030042.0529
MEM 3934.062500 1572030042.1531
MEM 3934.062500 1572030042.2533
MEM 3934.062500 1572030042.3535
MEM 3934.062500 1572030042.4537
MEM 3934.062500 1572030042.5539
MEM 3934.062500 1572030042.6541
MEM 3934.062500 1572030042.7543
MEM 3934.062500 1572030042.8545
MEM 3934.062500 1572030042.9547
MEM 3934.062500 1572030043.0549
MEM 3934.062500 1572030043.1551
MEM 3934.062500 1572030043.2553
MEM 3934.062500 1572030043.3555
MEM 3934.062500 1572030043.4558
MEM 3934.062500 1572030043.5561
MEM 3934.062500 1572030043.6565
MEM 3934.062500 1572030043.7568
MEM 3934.062500 1572030043.8572
MEM 3934.062500 1572030043.9575
MEM 3934.062500 1572030044.0577
MEM 3934.062500 1572030044.1580
MEM 3934.062500 1572030044.2583
MEM 3934.062500 1572030044.3585
MEM 3934.062500 1572030044.4588
MEM 3934.062500 1572030044.5591
MEM 3934.062500 1572030044.6593
MEM 3934.062500 1572030044.7595
MEM 3934.062500 1572030044.8598
MEM 3934.062500 1572030044.9600
MEM 3934.062500 1572030045.0603
MEM 3934.062500 1572030045.1606
MEM 3934.062500 1572030045.2608
MEM 3934.062500 1572030045.3611
MEM 3934.062500 1572030045.4613
MEM 3934.062500 1572030045.5615
MEM 3934.062500 1572030045.6618
MEM 3934.062500 1572030045.7621
MEM 3934.062500 1572030045.8623
MEM 3934.062500 1572030045.9625
MEM 3934.062500 1572030046.0627
MEM 3934.062500 1572030046.1630
MEM 3934.062500 1572030046.2632
MEM 3934.062500 1572030046.3635
MEM 3934.062500 1572030046.4638
MEM 3934.062500 1572030046.5641
MEM 3934.062500 1572030046.6644
MEM 3934.062500 1572030046.7647
MEM 3934.062500 1572030046.8650
MEM 3934.062500 1572030046.9654
MEM 3934.062500 1572030047.0657
MEM 3934.062500 1572030047.1659
MEM 3934.062500 1572030047.2661
MEM 3934.062500 1572030047.3662
MEM 3934.062500 1572030047.4664
MEM 3934.062500 1572030047.5666
MEM 3934.062500 1572030047.6668
MEM 3934.062500 1572030047.7670
MEM 3934.062500 1572030047.8672
MEM 3934.062500 1572030047.9674
MEM 3934.062500 1572030048.0676
MEM 3934.062500 1572030048.1678
MEM 3934.062500 1572030048.2680
MEM 3934.062500 1572030048.3682
MEM 3934.062500 1572030048.4684
MEM 3934.062500 1572030048.5686
MEM 3934.062500 1572030048.6688
MEM 3934.062500 1572030048.7690
MEM 3934.062500 1572030048.8692
MEM 3934.062500 1572030048.9694
MEM 3934.062500 1572030049.0696
MEM 3934.062500 1572030049.1698
MEM 3934.062500 1572030049.2700
MEM 3934.062500 1572030049.3702
MEM 3934.062500 1572030049.4704
MEM 3934.062500 1572030049.5706
MEM 3934.062500 1572030049.6708
MEM 3934.062500 1572030049.7710
MEM 3934.062500 1572030049.8712
MEM 3934.062500 1572030049.9714
MEM 3934.062500 1572030050.0716
MEM 3934.062500 1572030050.1718
MEM 3934.062500 1572030050.2720
MEM 3934.062500 1572030050.3722
MEM 3934.062500 1572030050.4724
MEM 3934.062500 1572030050.5726
MEM 3934.062500 1572030050.6728
MEM 3934.062500 1572030050.7729
MEM 3934.062500 1572030050.8731
MEM 3934.062500 1572030050.9733
MEM 3934.062500 1572030051.0735
MEM 3934.062500 1572030051.1737
MEM 3934.062500 1572030051.2739
MEM 3934.062500 1572030051.3741
MEM 3934.062500 1572030051.4743
MEM 3934.062500 1572030051.5745
MEM 3934.062500 1572030051.6747
MEM 3934.062500 1572030051.7749
MEM 3934.062500 1572030051.8751
MEM 3934.062500 1572030051.9753
MEM 3934.062500 1572030052.0755
MEM 3934.062500 1572030052.1757
MEM 3934.062500 1572030052.2759
MEM 3934.062500 1572030052.3761
MEM 3934.062500 1572030052.4763
MEM 3934.062500 1572030052.5765
MEM 3934.062500 1572030052.6767
MEM 3934.062500 1572030052.7769
MEM 3934.062500 1572030052.8771
MEM 3934.062500 1572030052.9773
MEM 3934.062500 1572030053.0775
MEM 3934.062500 1572030053.1777
MEM 3934.062500 1572030053.2779
MEM 3934.062500 1572030053.3781
MEM 3934.062500 1572030053.4783
MEM 3934.062500 1572030053.5785
MEM 3934.062500 1572030053.6787
MEM 3934.062500 1572030053.7789
MEM 3934.062500 1572030053.8791
MEM 3934.062500 1572030053.9793
MEM 3934.062500 1572030054.0795
MEM 3934.062500 1572030054.1797
MEM 3934.062500 1572030054.2798
MEM 3934.062500 1572030054.3800
MEM 3934.062500 1572030054.4802
MEM 3934.062500 1572030054.5804
MEM 3934.062500 1572030054.6806
MEM 3934.062500 1572030054.7808
MEM 3934.062500 1572030054.8810
MEM 3934.062500 1572030054.9812
MEM 3934.062500 1572030055.0814
MEM 3934.062500 1572030055.1816
MEM 3934.062500 1572030055.2818
MEM 3934.062500 1572030055.3820
MEM 3934.062500 1572030055.4822
MEM 3934.062500 1572030055.5824
MEM 3934.062500 1572030055.6826
MEM 3934.062500 1572030055.7828
MEM 3934.062500 1572030055.8830
MEM 3934.062500 1572030055.9832
MEM 3934.062500 1572030056.0834
MEM 3934.062500 1572030056.1836
MEM 3934.062500 1572030056.2838
MEM 3934.062500 1572030056.3840
MEM 3934.062500 1572030056.4842
MEM 3934.062500 1572030056.5844
MEM 3934.062500 1572030056.6846
MEM 3934.062500 1572030056.7848
MEM 3934.062500 1572030056.8850
MEM 3934.062500 1572030056.9852
MEM 3934.062500 1572030057.0854
MEM 3934.062500 1572030057.1856
MEM 3934.062500 1572030057.2858
MEM 3934.062500 1572030057.3860
MEM 3934.062500 1572030057.4862
MEM 3934.062500 1572030057.5864
MEM 3934.062500 1572030057.6866
MEM 3934.062500 1572030057.7868
MEM 3934.062500 1572030057.8869
MEM 3934.062500 1572030057.9871
MEM 3934.062500 1572030058.0873
MEM 3934.062500 1572030058.1875
MEM 3934.062500 1572030058.2877
MEM 3934.062500 1572030058.3879
MEM 3934.062500 1572030058.4881
MEM 3934.062500 1572030058.5883
MEM 3934.062500 1572030058.6885
MEM 3934.062500 1572030058.7887
MEM 3934.062500 1572030058.8889
MEM 3934.062500 1572030058.9891
MEM 3934.062500 1572030059.0893
MEM 3934.062500 1572030059.1895
MEM 3934.062500 1572030059.2897
MEM 3934.062500 1572030059.3899
MEM 3934.062500 1572030059.4901
MEM 3934.062500 1572030059.5903
MEM 3934.062500 1572030059.6905
MEM 3934.062500 1572030059.7907
MEM 3934.062500 1572030059.8909
MEM 3934.062500 1572030059.9911
MEM 3934.062500 1572030060.0913
MEM 3934.062500 1572030060.1915
MEM 3934.062500 1572030060.2917
MEM 3934.062500 1572030060.3919
MEM 3934.062500 1572030060.4920
MEM 3934.062500 1572030060.5922
MEM 3934.062500 1572030060.6924
MEM 3934.062500 1572030060.7926
MEM 3934.062500 1572030060.8928
MEM 3934.062500 1572030060.9930
MEM 3934.062500 1572030061.0932
MEM 3934.062500 1572030061.1934
MEM 3934.062500 1572030061.2936
MEM 3934.062500 1572030061.3938
MEM 3934.062500 1572030061.4940
MEM 3934.062500 1572030061.5942
MEM 3934.062500 1572030061.6944
MEM 3934.062500 1572030061.7946
MEM 3934.062500 1572030061.8948
MEM 3934.062500 1572030061.9950
MEM 3934.062500 1572030062.0953
MEM 3934.062500 1572030062.1955
MEM 3934.062500 1572030062.2957
MEM 3934.062500 1572030062.3958
MEM 3934.062500 1572030062.4960
MEM 3934.062500 1572030062.5962
MEM 3934.062500 1572030062.6964
MEM 3934.062500 1572030062.7966
MEM 3934.062500 1572030062.8968
MEM 3934.062500 1572030062.9970
MEM 3934.062500 1572030063.0972
MEM 3934.062500 1572030063.1974
MEM 3934.062500 1572030063.2976
MEM 3934.062500 1572030063.3978
MEM 3934.062500 1572030063.4980
MEM 3934.062500 1572030063.5982
MEM 3934.062500 1572030063.6984
MEM 3934.062500 1572030063.7986
MEM 3934.062500 1572030063.8988
MEM 3934.062500 1572030063.9990
MEM 3934.062500 1572030064.0992
MEM 3934.062500 1572030064.1994
MEM 3934.062500 1572030064.2996
MEM 3934.062500 1572030064.3998
MEM 3934.062500 1572030064.5000
MEM 3934.062500 1572030064.6002
MEM 3934.062500 1572030064.7004
MEM 3934.062500 1572030064.8006
MEM 3934.062500 1572030064.9008
MEM 3934.062500 1572030065.0010
MEM 3934.062500 1572030065.1012
MEM 3934.062500 1572030065.2013
MEM 3934.062500 1572030065.3015
MEM 3934.062500 1572030065.4017
MEM 3934.062500 1572030065.5019
MEM 3934.062500 1572030065.6021
MEM 3934.062500 1572030065.7023
MEM 3934.062500 1572030065.8025
MEM 3934.062500 1572030065.9027
MEM 3934.062500 1572030066.0029
MEM 3934.062500 1572030066.1031
MEM 3934.062500 1572030066.2033
MEM 3934.062500 1572030066.3035
MEM 3934.062500 1572030066.4037
MEM 3934.062500 1572030066.5039
MEM 3934.062500 1572030066.6041
MEM 3934.062500 1572030066.7043
MEM 3934.062500 1572030066.8045
MEM 3934.062500 1572030066.9047
MEM 3934.062500 1572030067.0049
MEM 3934.062500 1572030067.1051
MEM 3934.062500 1572030067.2053
MEM 3934.062500 1572030067.3055
MEM 3934.062500 1572030067.4057
MEM 3934.062500 1572030067.5059
MEM 3934.062500 1572030067.6061
MEM 3934.062500 1572030067.7063
MEM 3934.062500 1572030067.8065
MEM 3934.062500 1572030067.9067
MEM 3934.062500 1572030068.0069
MEM 3934.062500 1572030068.1070
MEM 3934.062500 1572030068.2072
MEM 3934.062500 1572030068.3074
MEM 3934.062500 1572030068.4076
MEM 3934.062500 1572030068.5078
MEM 3934.062500 1572030068.6080
MEM 3934.062500 1572030068.7082
MEM 3934.062500 1572030068.8084
MEM 3934.062500 1572030068.9086
MEM 3934.062500 1572030069.0088
MEM 3934.062500 1572030069.1090
MEM 3934.062500 1572030069.2092
MEM 3934.062500 1572030069.3094
MEM 3934.062500 1572030069.4096
MEM 3934.062500 1572030069.5098
MEM 3934.062500 1572030069.6100
MEM 3934.062500 1572030069.7102
MEM 3934.062500 1572030069.8104
MEM 3934.062500 1572030069.9106
MEM 3934.062500 1572030070.0108
MEM 3934.062500 1572030070.1110
MEM 3934.062500 1572030070.2112
MEM 3934.062500 1572030070.3114
MEM 3934.062500 1572030070.4116
MEM 3934.062500 1572030070.5118
MEM 3934.062500 1572030070.6120
MEM 3934.062500 1572030070.7122
MEM 3934.062500 1572030070.8124
MEM 3934.062500 1572030070.9125
MEM 3934.062500 1572030071.0127
MEM 3934.062500 1572030071.1129
MEM 3934.062500 1572030071.2131
MEM 3934.062500 1572030071.3133
MEM 3934.062500 1572030071.4135
MEM 3934.062500 1572030071.5137
MEM 3934.062500 1572030071.6139
MEM 3934.062500 1572030071.7141
MEM 3934.062500 1572030071.8143
MEM 3934.062500 1572030071.9145
MEM 3934.062500 1572030072.0147
MEM 3934.062500 1572030072.1149
MEM 3934.062500 1572030072.2151
MEM 3934.062500 1572030072.3153
MEM 3934.062500 1572030072.4155
MEM 3934.062500 1572030072.5157
MEM 3934.062500 1572030072.6159
MEM 3934.062500 1572030072.7161
MEM 3934.062500 1572030072.8163
MEM 3934.062500 1572030072.9165
MEM 3934.062500 1572030073.0167
MEM 3934.062500 1572030073.1169
MEM 3934.062500 1572030073.2171
MEM 3934.062500 1572030073.3173
MEM 3934.062500 1572030073.4175
MEM 3934.062500 1572030073.5177
MEM 3934.062500 1572030073.6179
MEM 3934.062500 1572030073.7180
MEM 3934.062500 1572030073.8182
MEM 3934.062500 1572030073.9184
MEM 3934.062500 1572030074.0186
MEM 3934.062500 1572030074.1188
MEM 3934.062500 1572030074.2190
MEM 3934.062500 1572030074.3192
MEM 3934.062500 1572030074.4194
MEM 3934.062500 1572030074.5196
MEM 3934.062500 1572030074.6198
MEM 3934.062500 1572030074.7200
MEM 3934.062500 1572030074.8202
MEM 3934.062500 1572030074.9204
MEM 3934.062500 1572030075.0206
MEM 3934.062500 1572030075.1208
MEM 3934.062500 1572030075.2210
MEM 3934.062500 1572030075.3212
MEM 3934.062500 1572030075.4214
MEM 3934.062500 1572030075.5216
MEM 3934.062500 1572030075.6218
MEM 3934.062500 1572030075.7220
MEM 3934.062500 1572030075.8222
MEM 3934.062500 1572030075.9224
MEM 3934.062500 1572030076.0226
MEM 3934.062500 1572030076.1228
MEM 3934.062500 1572030076.2230
MEM 3934.062500 1572030076.3231
MEM 3934.062500 1572030076.4233
MEM 3934.062500 1572030076.5235
MEM 3934.062500 1572030076.6237
MEM 3934.062500 1572030076.7239
MEM 3934.062500 1572030076.8241
MEM 3934.062500 1572030076.9243
MEM 3934.062500 1572030077.0245
MEM 3934.062500 1572030077.1247
MEM 3934.062500 1572030077.2249
MEM 3934.062500 1572030077.3251
MEM 3934.062500 1572030077.4253
MEM 3934.062500 1572030077.5255
MEM 3934.062500 1572030077.6257
MEM 3934.062500 1572030077.7259
MEM 3934.062500 1572030077.8261
MEM 3934.062500 1572030077.9263
MEM 3934.062500 1572030078.0265
MEM 3934.062500 1572030078.1267
MEM 3934.062500 1572030078.2269
MEM 3934.062500 1572030078.3271
MEM 3934.062500 1572030078.4273
MEM 3934.062500 1572030078.5275
MEM 3934.062500 1572030078.6277
MEM 3934.062500 1572030078.7279
MEM 3934.062500 1572030078.8281
MEM 3934.062500 1572030078.9283
MEM 3934.062500 1572030079.0285
MEM 3934.062500 1572030079.1287
MEM 3934.062500 1572030079.2289
MEM 3934.062500 1572030079.3290
MEM 3934.062500 1572030079.4292
MEM 3934.062500 1572030079.5294
MEM 3934.062500 1572030079.6296
MEM 3934.062500 1572030079.7298
MEM 3934.062500 1572030079.8300
MEM 3934.062500 1572030079.9302
MEM 3934.062500 1572030080.0304
MEM 3934.062500 1572030080.1306
MEM 3934.062500 1572030080.2308
MEM 3934.062500 1572030080.3310
MEM 3934.062500 1572030080.4312
MEM 3934.062500 1572030080.5314
MEM 3934.062500 1572030080.6316
MEM 3934.062500 1572030080.7318
MEM 3934.062500 1572030080.8320
MEM 3934.062500 1572030080.9322
MEM 3934.062500 1572030081.0324
MEM 3934.062500 1572030081.1326
MEM 3934.062500 1572030081.2328
MEM 3934.062500 1572030081.3330
MEM 3934.062500 1572030081.4332
MEM 3934.062500 1572030081.5334
MEM 3934.062500 1572030081.6336
MEM 3934.062500 1572030081.7338
MEM 3934.062500 1572030081.8339
MEM 3934.062500 1572030081.9341
MEM 3934.062500 1572030082.0343
MEM 3934.062500 1572030082.1345
MEM 3934.062500 1572030082.2347
MEM 3934.062500 1572030082.3349
MEM 3934.062500 1572030082.4351
MEM 3934.062500 1572030082.5353
MEM 3934.062500 1572030082.6355
MEM 3934.062500 1572030082.7357
MEM 3934.062500 1572030082.8359
MEM 3934.062500 1572030082.9361
MEM 3934.062500 1572030083.0363
MEM 3934.062500 1572030083.1365
MEM 3934.062500 1572030083.2367
MEM 3934.062500 1572030083.3369
MEM 3934.062500 1572030083.4371
MEM 3934.062500 1572030083.5373
MEM 3934.062500 1572030083.6375
MEM 3934.062500 1572030083.7377
MEM 3934.062500 1572030083.8379
MEM 3934.062500 1572030083.9381
MEM 3934.062500 1572030084.0383
MEM 3934.062500 1572030084.1385
MEM 3934.062500 1572030084.2387
MEM 3934.062500 1572030084.3389
MEM 3934.062500 1572030084.4391
MEM 3934.062500 1572030084.5392
MEM 3934.062500 1572030084.6394
MEM 3934.062500 1572030084.7396
MEM 3934.062500 1572030084.8398
MEM 3934.062500 1572030084.9400
MEM 3934.062500 1572030085.0402
MEM 3934.062500 1572030085.1404
MEM 3934.062500 1572030085.2406
MEM 3934.062500 1572030085.3408
MEM 3934.062500 1572030085.4410
MEM 3934.062500 1572030085.5412
MEM 3934.062500 1572030085.6414
MEM 3934.062500 1572030085.7416
MEM 3934.062500 1572030085.8418
MEM 3934.062500 1572030085.9420
MEM 3934.062500 1572030086.0422
MEM 3934.062500 1572030086.1424
MEM 3934.062500 1572030086.2426
MEM 3934.062500 1572030086.3428
MEM 3934.062500 1572030086.4430
MEM 3934.062500 1572030086.5432
MEM 3934.062500 1572030086.6434
MEM 3934.062500 1572030086.7436
MEM 3934.062500 1572030086.8438
MEM 3934.062500 1572030086.9440
MEM 3934.062500 1572030087.0441
MEM 3934.062500 1572030087.1443
MEM 3934.062500 1572030087.2445
MEM 3934.062500 1572030087.3447
MEM 3934.062500 1572030087.4449
MEM 3934.062500 1572030087.5451
MEM 3934.062500 1572030087.6453
MEM 3934.062500 1572030087.7455
MEM 3934.062500 1572030087.8457
MEM 3934.062500 1572030087.9459
MEM 3934.062500 1572030088.0461
MEM 3934.062500 1572030088.1463
MEM 3934.062500 1572030088.2465
MEM 3934.062500 1572030088.3467
MEM 3934.062500 1572030088.4469
MEM 3934.062500 1572030088.5471
MEM 3934.062500 1572030088.6473
MEM 3934.062500 1572030088.7475
MEM 3934.062500 1572030088.8477
MEM 3934.062500 1572030088.9479
MEM 3934.062500 1572030089.0481
MEM 3934.062500 1572030089.1483
MEM 3934.062500 1572030089.2485
MEM 3934.062500 1572030089.3487
MEM 3934.062500 1572030089.4489
MEM 3934.062500 1572030089.5491
MEM 3934.062500 1572030089.6493
MEM 3934.062500 1572030089.7494
MEM 3934.062500 1572030089.8496
MEM 3934.062500 1572030089.9498
MEM 3934.062500 1572030090.0500
MEM 3934.062500 1572030090.1502
MEM 3934.062500 1572030090.2504
MEM 3934.062500 1572030090.3506
MEM 3934.062500 1572030090.4508
MEM 3934.062500 1572030090.5510
MEM 3934.062500 1572030090.6512
MEM 3934.062500 1572030090.7514
MEM 3934.062500 1572030090.8516
MEM 3934.062500 1572030090.9518
MEM 3934.062500 1572030091.0520
MEM 3934.062500 1572030091.1522
MEM 3934.062500 1572030091.2524
MEM 3934.062500 1572030091.3526
MEM 3934.062500 1572030091.4528
MEM 3934.062500 1572030091.5530
MEM 3934.062500 1572030091.6532
MEM 3934.062500 1572030091.7534
MEM 3934.062500 1572030091.8536
MEM 3934.062500 1572030091.9538
MEM 3934.062500 1572030092.0540
