CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3921.437500 1571870580.8142
MEM 3921.437500 1571870580.9144
MEM 3921.437500 1571870581.0146
MEM 3921.437500 1571870581.1148
MEM 3921.437500 1571870581.2150
MEM 3921.437500 1571870581.3152
MEM 3921.437500 1571870581.4154
MEM 3921.437500 1571870581.5156
MEM 3921.437500 1571870581.6158
MEM 3921.437500 1571870581.7160
MEM 3921.437500 1571870581.8162
MEM 3921.437500 1571870581.9163
MEM 3921.437500 1571870582.0165
MEM 3921.437500 1571870582.1167
MEM 3921.437500 1571870582.2169
MEM 3921.437500 1571870582.3171
MEM 3921.437500 1571870582.4173
MEM 3921.437500 1571870582.5175
MEM 3921.437500 1571870582.6177
MEM 3921.437500 1571870582.7179
MEM 3921.437500 1571870582.8181
MEM 3921.437500 1571870582.9183
MEM 3921.437500 1571870583.0185
MEM 3921.437500 1571870583.1187
MEM 3921.437500 1571870583.2189
MEM 3921.437500 1571870583.3191
MEM 3921.437500 1571870583.4193
MEM 3921.437500 1571870583.5195
MEM 3921.437500 1571870583.6197
MEM 3921.437500 1571870583.7199
MEM 3921.437500 1571870583.8201
MEM 3921.437500 1571870583.9203
MEM 3921.437500 1571870584.0205
MEM 3921.437500 1571870584.1207
MEM 3921.437500 1571870584.2209
MEM 3921.437500 1571870584.3211
MEM 3921.437500 1571870584.4213
MEM 3921.437500 1571870584.5215
MEM 3921.437500 1571870584.6217
MEM 3921.437500 1571870584.7219
MEM 3921.437500 1571870584.8221
MEM 3921.437500 1571870584.9223
MEM 3921.437500 1571870585.0225
MEM 3921.437500 1571870585.1227
MEM 3921.437500 1571870585.2229
MEM 3921.437500 1571870585.3231
MEM 3921.437500 1571870585.4233
MEM 3921.437500 1571870585.5235
MEM 3921.437500 1571870585.6237
MEM 3921.437500 1571870585.7239
MEM 3921.437500 1571870585.8241
MEM 3921.437500 1571870585.9243
MEM 3921.437500 1571870586.0245
MEM 3921.437500 1571870586.1247
MEM 3921.437500 1571870586.2249
MEM 3921.437500 1571870586.3251
MEM 3921.437500 1571870586.4253
MEM 3921.437500 1571870586.5254
MEM 3921.437500 1571870586.6256
MEM 3921.437500 1571870586.7258
MEM 3921.437500 1571870586.8260
MEM 3921.437500 1571870586.9262
MEM 3921.437500 1571870587.0264
MEM 3921.437500 1571870587.1266
MEM 3921.437500 1571870587.2268
MEM 3921.437500 1571870587.3270
MEM 3921.437500 1571870587.4272
MEM 3921.437500 1571870587.5274
MEM 3921.437500 1571870587.6276
MEM 3921.437500 1571870587.7278
MEM 3921.437500 1571870587.8280
MEM 3921.437500 1571870587.9282
MEM 3921.437500 1571870588.0284
MEM 3921.437500 1571870588.1286
MEM 3921.437500 1571870588.2288
MEM 3921.437500 1571870588.3290
MEM 3921.437500 1571870588.4292
MEM 3921.437500 1571870588.5294
MEM 3921.437500 1571870588.6296
MEM 3921.437500 1571870588.7298
MEM 3921.437500 1571870588.8300
MEM 3921.437500 1571870588.9302
MEM 3921.437500 1571870589.0304
MEM 3921.437500 1571870589.1306
MEM 3921.437500 1571870589.2308
MEM 3921.437500 1571870589.3310
MEM 3921.437500 1571870589.4312
MEM 3921.437500 1571870589.5314
MEM 3921.437500 1571870589.6316
MEM 3921.437500 1571870589.7318
MEM 3921.437500 1571870589.8320
MEM 3921.437500 1571870589.9322
MEM 3921.437500 1571870590.0324
MEM 3921.437500 1571870590.1326
MEM 3921.437500 1571870590.2328
MEM 3921.437500 1571870590.3330
MEM 3921.437500 1571870590.4332
MEM 3921.437500 1571870590.5334
MEM 3921.437500 1571870590.6336
MEM 3921.437500 1571870590.7338
MEM 3921.437500 1571870590.8340
MEM 3921.437500 1571870590.9342
MEM 3921.437500 1571870591.0344
MEM 3921.437500 1571870591.1346
MEM 3921.437500 1571870591.2348
MEM 3921.437500 1571870591.3350
MEM 3921.437500 1571870591.4351
MEM 3921.437500 1571870591.5353
MEM 3921.437500 1571870591.6355
MEM 3921.437500 1571870591.7357
MEM 3921.437500 1571870591.8359
MEM 3921.437500 1571870591.9361
MEM 3921.437500 1571870592.0363
MEM 3921.437500 1571870592.1365
MEM 3921.437500 1571870592.2367
MEM 3921.437500 1571870592.3369
MEM 3921.437500 1571870592.4371
MEM 3921.437500 1571870592.5373
MEM 3921.437500 1571870592.6375
MEM 3921.437500 1571870592.7377
MEM 3921.437500 1571870592.8379
MEM 3921.437500 1571870592.9381
MEM 3921.437500 1571870593.0383
MEM 3921.437500 1571870593.1385
MEM 3921.437500 1571870593.2387
MEM 3921.437500 1571870593.3389
MEM 3921.437500 1571870593.4391
MEM 3921.437500 1571870593.5393
MEM 3921.437500 1571870593.6395
MEM 3921.437500 1571870593.7397
MEM 3921.437500 1571870593.8399
MEM 3921.437500 1571870593.9401
MEM 3921.437500 1571870594.0403
MEM 3921.437500 1571870594.1405
MEM 3921.437500 1571870594.2407
MEM 3921.437500 1571870594.3409
MEM 3921.437500 1571870594.4411
MEM 3921.437500 1571870594.5412
MEM 3921.437500 1571870594.6414
MEM 3921.437500 1571870594.7416
MEM 3921.437500 1571870594.8418
MEM 3921.437500 1571870594.9420
MEM 3921.437500 1571870595.0422
MEM 3921.437500 1571870595.1424
MEM 3921.437500 1571870595.2426
MEM 3921.437500 1571870595.3428
MEM 3921.437500 1571870595.4430
MEM 3921.437500 1571870595.5432
MEM 3921.437500 1571870595.6434
MEM 3921.437500 1571870595.7436
MEM 3921.437500 1571870595.8438
MEM 3921.437500 1571870595.9440
MEM 3921.437500 1571870596.0442
MEM 3921.437500 1571870596.1444
MEM 3921.437500 1571870596.2446
MEM 3921.437500 1571870596.3448
MEM 3921.437500 1571870596.4450
MEM 3921.437500 1571870596.5452
MEM 3921.437500 1571870596.6454
MEM 3921.437500 1571870596.7456
MEM 3921.437500 1571870596.8458
MEM 3921.437500 1571870596.9460
MEM 3921.437500 1571870597.0462
MEM 3921.437500 1571870597.1464
MEM 3921.437500 1571870597.2466
MEM 3921.437500 1571870597.3468
MEM 3921.437500 1571870597.4470
MEM 3921.437500 1571870597.5472
MEM 3921.437500 1571870597.6474
MEM 3921.437500 1571870597.7476
MEM 3921.437500 1571870597.8478
MEM 3921.437500 1571870597.9479
MEM 3921.437500 1571870598.0481
MEM 3921.437500 1571870598.1483
MEM 3921.437500 1571870598.2485
MEM 3921.437500 1571870598.3487
MEM 3921.437500 1571870598.4489
MEM 3921.437500 1571870598.5491
MEM 3921.437500 1571870598.6493
MEM 3921.437500 1571870598.7495
MEM 3921.437500 1571870598.8497
MEM 3921.437500 1571870598.9499
MEM 3921.437500 1571870599.0501
MEM 3921.437500 1571870599.1503
MEM 3921.437500 1571870599.2505
MEM 3921.437500 1571870599.3507
MEM 3921.437500 1571870599.4509
MEM 3921.437500 1571870599.5511
MEM 3921.437500 1571870599.6513
MEM 3921.437500 1571870599.7515
MEM 3921.437500 1571870599.8517
MEM 3921.437500 1571870599.9519
MEM 3921.437500 1571870600.0521
MEM 3921.437500 1571870600.1523
MEM 3921.437500 1571870600.2525
MEM 3921.437500 1571870600.3527
MEM 3921.437500 1571870600.4529
MEM 3921.437500 1571870600.5531
MEM 3921.437500 1571870600.6533
MEM 3921.437500 1571870600.7534
MEM 3921.437500 1571870600.8536
MEM 3921.437500 1571870600.9538
MEM 3921.437500 1571870601.0540
MEM 3921.437500 1571870601.1542
MEM 3921.437500 1571870601.2544
MEM 3921.437500 1571870601.3546
MEM 3921.437500 1571870601.4548
MEM 3921.437500 1571870601.5550
MEM 3921.437500 1571870601.6552
MEM 3921.437500 1571870601.7554
MEM 3921.437500 1571870601.8556
MEM 3921.437500 1571870601.9558
MEM 3921.437500 1571870602.0560
MEM 3921.437500 1571870602.1562
MEM 3921.437500 1571870602.2564
MEM 3921.437500 1571870602.3566
MEM 3921.437500 1571870602.4568
MEM 3921.437500 1571870602.5570
MEM 3921.437500 1571870602.6572
MEM 3921.437500 1571870602.7574
MEM 3921.437500 1571870602.8576
MEM 3921.437500 1571870602.9578
MEM 3921.437500 1571870603.0580
MEM 3921.437500 1571870603.1582
MEM 3921.437500 1571870603.2584
MEM 3921.437500 1571870603.3586
MEM 3921.437500 1571870603.4588
MEM 3921.437500 1571870603.5590
MEM 3921.437500 1571870603.6592
MEM 3921.437500 1571870603.7593
MEM 3921.437500 1571870603.8595
MEM 3921.437500 1571870603.9597
MEM 3921.437500 1571870604.0599
MEM 3921.437500 1571870604.1601
MEM 3921.437500 1571870604.2603
MEM 3921.437500 1571870604.3605
MEM 3921.437500 1571870604.4607
MEM 3921.437500 1571870604.5609
MEM 3921.437500 1571870604.6611
MEM 3921.437500 1571870604.7613
MEM 3921.437500 1571870604.8615
MEM 3921.437500 1571870604.9617
MEM 3921.437500 1571870605.0619
MEM 3921.437500 1571870605.1621
MEM 3921.437500 1571870605.2623
MEM 3921.437500 1571870605.3625
MEM 3921.437500 1571870605.4627
MEM 3921.437500 1571870605.5629
MEM 3921.437500 1571870605.6631
MEM 3921.437500 1571870605.7633
MEM 3921.437500 1571870605.8635
MEM 3921.437500 1571870605.9637
MEM 3921.437500 1571870606.0639
MEM 3921.437500 1571870606.1641
MEM 3921.437500 1571870606.2643
MEM 3921.437500 1571870606.3645
MEM 3921.437500 1571870606.4647
MEM 3921.437500 1571870606.5649
MEM 3921.437500 1571870606.6651
MEM 3921.437500 1571870606.7653
MEM 3921.437500 1571870606.8655
MEM 3921.437500 1571870606.9656
MEM 3921.437500 1571870607.0658
MEM 3921.437500 1571870607.1660
MEM 3921.437500 1571870607.2662
MEM 3921.437500 1571870607.3664
MEM 3921.437500 1571870607.4666
MEM 3921.437500 1571870607.5668
MEM 3921.437500 1571870607.6670
MEM 3921.437500 1571870607.7672
MEM 3921.437500 1571870607.8674
MEM 3921.437500 1571870607.9676
MEM 3921.437500 1571870608.0678
MEM 3921.437500 1571870608.1680
MEM 3921.437500 1571870608.2682
MEM 3921.437500 1571870608.3689
MEM 3921.437500 1571870608.4691
MEM 3921.437500 1571870608.5693
MEM 3921.437500 1571870608.6695
MEM 3921.437500 1571870608.7697
MEM 3921.437500 1571870608.8699
MEM 3921.437500 1571870608.9701
MEM 3921.437500 1571870609.0703
MEM 3921.437500 1571870609.1705
MEM 3921.437500 1571870609.2707
MEM 3921.437500 1571870609.3709
MEM 3921.437500 1571870609.4711
MEM 3921.437500 1571870609.5713
MEM 3921.437500 1571870609.6715
MEM 3921.437500 1571870609.7717
MEM 3921.437500 1571870609.8719
MEM 3921.437500 1571870609.9721
MEM 3921.437500 1571870610.0723
MEM 3921.437500 1571870610.1724
MEM 3921.437500 1571870610.2726
MEM 3921.437500 1571870610.3728
MEM 3921.437500 1571870610.4730
MEM 3921.437500 1571870610.5732
MEM 3921.437500 1571870610.6734
MEM 3921.437500 1571870610.7736
MEM 3921.437500 1571870610.8738
MEM 3921.437500 1571870610.9740
MEM 3921.437500 1571870611.0742
MEM 3921.437500 1571870611.1744
MEM 3921.437500 1571870611.2746
MEM 3921.437500 1571870611.3748
MEM 3921.437500 1571870611.4750
MEM 3921.437500 1571870611.5752
MEM 3921.437500 1571870611.6754
MEM 3921.437500 1571870611.7756
MEM 3921.437500 1571870611.8758
MEM 3921.437500 1571870611.9760
MEM 3921.437500 1571870612.0762
MEM 3921.437500 1571870612.1764
MEM 3921.437500 1571870612.2766
MEM 3921.437500 1571870612.3768
MEM 3921.437500 1571870612.4770
MEM 3921.437500 1571870612.5772
MEM 3921.437500 1571870612.6774
MEM 3921.437500 1571870612.7776
MEM 3921.437500 1571870612.8778
MEM 3921.437500 1571870612.9780
MEM 3921.437500 1571870613.0782
MEM 3921.437500 1571870613.1784
MEM 3921.437500 1571870613.2786
MEM 3921.437500 1571870613.3788
MEM 3921.437500 1571870613.4790
MEM 3921.437500 1571870613.5792
MEM 3921.437500 1571870613.6794
MEM 3921.437500 1571870613.7795
MEM 3921.437500 1571870613.8797
MEM 3921.437500 1571870613.9799
MEM 3921.437500 1571870614.0801
MEM 3921.437500 1571870614.1803
MEM 3921.437500 1571870614.2805
MEM 3921.437500 1571870614.3807
MEM 3921.437500 1571870614.4809
MEM 3921.437500 1571870614.5811
MEM 3921.437500 1571870614.6813
MEM 3921.437500 1571870614.7815
MEM 3921.437500 1571870614.8817
MEM 3921.437500 1571870614.9819
MEM 3921.437500 1571870615.0821
MEM 3921.437500 1571870615.1823
MEM 3921.437500 1571870615.2825
MEM 3921.437500 1571870615.3827
MEM 3921.437500 1571870615.4829
MEM 3921.437500 1571870615.5831
MEM 3921.437500 1571870615.6833
MEM 3921.437500 1571870615.7835
MEM 3921.437500 1571870615.8837
MEM 3921.437500 1571870615.9839
MEM 3921.437500 1571870616.0841
MEM 3921.437500 1571870616.1843
MEM 3921.437500 1571870616.2845
MEM 3921.437500 1571870616.3847
MEM 3921.437500 1571870616.4849
MEM 3921.437500 1571870616.5851
MEM 3921.437500 1571870616.6853
MEM 3921.437500 1571870616.7855
MEM 3921.437500 1571870616.8856
MEM 3921.437500 1571870616.9858
MEM 3921.437500 1571870617.0860
MEM 3921.437500 1571870617.1862
MEM 3921.437500 1571870617.2864
MEM 3921.437500 1571870617.3866
MEM 3921.437500 1571870617.4868
MEM 3921.437500 1571870617.5870
MEM 3921.437500 1571870617.6872
MEM 3921.437500 1571870617.7874
MEM 3921.437500 1571870617.8876
MEM 3921.437500 1571870617.9878
MEM 3921.437500 1571870618.0880
MEM 3921.437500 1571870618.1882
MEM 3921.437500 1571870618.2884
MEM 3921.437500 1571870618.3886
MEM 3921.437500 1571870618.4888
MEM 3921.437500 1571870618.5890
MEM 3921.437500 1571870618.6892
MEM 3921.437500 1571870618.7894
MEM 3921.437500 1571870618.8896
MEM 3921.437500 1571870618.9898
MEM 3921.437500 1571870619.0900
MEM 3921.437500 1571870619.1902
MEM 3921.437500 1571870619.2904
MEM 3921.437500 1571870619.3906
MEM 3921.437500 1571870619.4908
MEM 3921.437500 1571870619.5910
MEM 3921.437500 1571870619.6912
MEM 3921.437500 1571870619.7914
MEM 3921.437500 1571870619.8916
MEM 3921.437500 1571870619.9917
MEM 3921.437500 1571870620.0919
MEM 3921.437500 1571870620.1921
MEM 3921.437500 1571870620.2923
MEM 3921.437500 1571870620.3925
MEM 3921.437500 1571870620.4927
MEM 3921.437500 1571870620.5929
MEM 3921.437500 1571870620.6931
MEM 3921.437500 1571870620.7933
MEM 3921.437500 1571870620.8936
MEM 3921.437500 1571870620.9938
MEM 3921.437500 1571870621.0940
MEM 3921.437500 1571870621.1942
MEM 3921.437500 1571870621.2945
MEM 3921.437500 1571870621.3948
MEM 3921.437500 1571870621.4951
MEM 3921.437500 1571870621.5953
MEM 3921.437500 1571870621.6956
MEM 3921.437500 1571870621.7958
MEM 3921.437500 1571870621.8961
MEM 3921.437500 1571870621.9964
MEM 3921.437500 1571870622.0967
MEM 3921.437500 1571870622.1970
MEM 3921.437500 1571870622.2973
MEM 3921.437500 1571870622.3976
MEM 3921.437500 1571870622.4979
MEM 3921.437500 1571870622.5981
MEM 3921.437500 1571870622.6985
MEM 3921.437500 1571870622.7989
MEM 3921.437500 1571870622.8991
MEM 3921.437500 1571870622.9995
MEM 3921.437500 1571870623.0998
MEM 3921.437500 1571870623.2001
MEM 3921.437500 1571870623.3004
MEM 3921.437500 1571870623.4007
MEM 3921.437500 1571870623.5010
MEM 3921.437500 1571870623.6013
MEM 3921.437500 1571870623.7016
MEM 3921.437500 1571870623.8018
MEM 3921.437500 1571870623.9020
MEM 3921.437500 1571870624.0022
MEM 3921.437500 1571870624.1024
MEM 3921.437500 1571870624.2026
MEM 3921.437500 1571870624.3028
MEM 3921.437500 1571870624.4030
MEM 3921.437500 1571870624.5032
MEM 3921.437500 1571870624.6034
MEM 3921.437500 1571870624.7036
MEM 3921.437500 1571870624.8037
MEM 3921.437500 1571870624.9039
MEM 3921.437500 1571870625.0041
MEM 3921.437500 1571870625.1043
MEM 3921.437500 1571870625.2045
MEM 3921.437500 1571870625.3047
MEM 3921.437500 1571870625.4049
MEM 3921.437500 1571870625.5051
MEM 3921.437500 1571870625.6053
MEM 3921.437500 1571870625.7055
MEM 3921.437500 1571870625.8057
MEM 3921.437500 1571870625.9059
MEM 3921.437500 1571870626.0061
MEM 3921.437500 1571870626.1063
MEM 3921.437500 1571870626.2065
MEM 3921.437500 1571870626.3067
MEM 3921.437500 1571870626.4069
MEM 3921.437500 1571870626.5071
MEM 3921.437500 1571870626.6073
MEM 3921.437500 1571870626.7075
MEM 3921.437500 1571870626.8077
MEM 3921.437500 1571870626.9079
MEM 3921.437500 1571870627.0081
MEM 3921.437500 1571870627.1083
MEM 3921.437500 1571870627.2085
MEM 3921.437500 1571870627.3087
MEM 3921.437500 1571870627.4089
MEM 3921.437500 1571870627.5091
MEM 3921.437500 1571870627.6093
MEM 3921.437500 1571870627.7095
MEM 3921.437500 1571870627.8097
MEM 3921.437500 1571870627.9099
MEM 3921.437500 1571870628.0101
MEM 3921.437500 1571870628.1103
MEM 3921.437500 1571870628.2105
MEM 3921.437500 1571870628.3107
MEM 3921.437500 1571870628.4109
MEM 3921.437500 1571870628.5111
MEM 3921.437500 1571870628.6113
MEM 3921.437500 1571870628.7115
MEM 3921.437500 1571870628.8117
MEM 3921.437500 1571870628.9118
MEM 3921.437500 1571870629.0120
MEM 3921.437500 1571870629.1122
MEM 3921.437500 1571870629.2124
MEM 3921.437500 1571870629.3126
MEM 3921.437500 1571870629.4128
MEM 3921.437500 1571870629.5130
MEM 3921.437500 1571870629.6132
MEM 3921.437500 1571870629.7134
MEM 3921.437500 1571870629.8136
MEM 3921.437500 1571870629.9138
MEM 3921.437500 1571870630.0140
MEM 3921.437500 1571870630.1142
MEM 3921.437500 1571870630.2144
MEM 3921.437500 1571870630.3146
MEM 3921.437500 1571870630.4148
MEM 3921.437500 1571870630.5150
MEM 3921.437500 1571870630.6152
MEM 3921.437500 1571870630.7154
MEM 3921.437500 1571870630.8156
MEM 3921.437500 1571870630.9158
MEM 3921.437500 1571870631.0160
MEM 3921.437500 1571870631.1162
MEM 3921.437500 1571870631.2164
MEM 3921.437500 1571870631.3166
MEM 3921.687500 1571870631.4168
MEM 3921.937500 1571870631.5170
MEM 3922.000000 1571870631.6171
MEM 3922.000000 1571870631.7173
MEM 3922.375000 1571870631.8176
MEM 3922.375000 1571870631.9178
MEM 3922.375000 1571870632.0180
MEM 3923.812500 1571870632.1182
MEM 3923.812500 1571870632.2185
MEM 3923.812500 1571870632.3187
MEM 3923.812500 1571870632.4189
MEM 3923.812500 1571870632.5191
MEM 3923.812500 1571870632.6193
MEM 3923.812500 1571870632.7195
MEM 3923.812500 1571870632.8196
MEM 3923.812500 1571870632.9199
MEM 3923.812500 1571870633.0201
MEM 3923.812500 1571870633.1203
MEM 3923.812500 1571870633.2205
MEM 3923.812500 1571870633.3207
MEM 3923.812500 1571870633.4209
MEM 3923.812500 1571870633.5211
MEM 3923.812500 1571870633.6213
MEM 3923.812500 1571870633.7215
MEM 3923.812500 1571870633.8217
MEM 3923.812500 1571870633.9219
MEM 3923.812500 1571870634.0221
MEM 3923.812500 1571870634.1223
MEM 3923.812500 1571870634.2225
MEM 3923.812500 1571870634.3227
MEM 3923.812500 1571870634.4229
MEM 3923.812500 1571870634.5231
MEM 3923.812500 1571870634.6232
MEM 3923.812500 1571870634.7234
MEM 3923.812500 1571870634.8236
MEM 3923.812500 1571870634.9238
MEM 3923.812500 1571870635.0240
MEM 3923.812500 1571870635.1242
MEM 3923.812500 1571870635.2244
MEM 3923.812500 1571870635.3246
MEM 3923.812500 1571870635.4248
MEM 3923.812500 1571870635.5250
MEM 3923.812500 1571870635.6252
MEM 3923.812500 1571870635.7254
MEM 3923.812500 1571870635.8257
MEM 3923.812500 1571870635.9259
MEM 3923.812500 1571870636.0261
MEM 3923.812500 1571870636.1263
MEM 3923.812500 1571870636.2265
MEM 3923.812500 1571870636.3267
MEM 3923.812500 1571870636.4269
MEM 3923.812500 1571870636.5271
MEM 3923.812500 1571870636.6273
MEM 3923.812500 1571870636.7275
MEM 3923.812500 1571870636.8277
MEM 3923.812500 1571870636.9279
MEM 3923.812500 1571870637.0281
MEM 3923.812500 1571870637.1283
MEM 3923.812500 1571870637.2285
MEM 3923.812500 1571870637.3287
MEM 3923.812500 1571870637.4289
MEM 3923.812500 1571870637.5291
MEM 3923.812500 1571870637.6293
MEM 3923.812500 1571870637.7295
MEM 3923.812500 1571870637.8297
MEM 3923.812500 1571870637.9299
MEM 3923.812500 1571870638.0301
MEM 3923.812500 1571870638.1303
MEM 3923.812500 1571870638.2304
MEM 3923.812500 1571870638.3306
MEM 3923.812500 1571870638.4308
MEM 3923.812500 1571870638.5310
MEM 3923.812500 1571870638.6312
MEM 3923.812500 1571870638.7314
MEM 3923.812500 1571870638.8316
MEM 3923.812500 1571870638.9318
MEM 3923.812500 1571870639.0320
MEM 3923.812500 1571870639.1322
MEM 3923.812500 1571870639.2324
MEM 3923.812500 1571870639.3326
MEM 3923.875000 1571870639.4328
MEM 3923.875000 1571870639.5330
MEM 3923.875000 1571870639.6332
MEM 3923.875000 1571870639.7334
MEM 3923.875000 1571870639.8336
MEM 3923.875000 1571870639.9338
MEM 3923.875000 1571870640.0340
MEM 3923.875000 1571870640.1342
MEM 3923.875000 1571870640.2344
MEM 3923.875000 1571870640.3346
MEM 3923.875000 1571870640.4348
MEM 3923.875000 1571870640.5350
MEM 3923.875000 1571870640.6352
MEM 3923.875000 1571870640.7354
MEM 3923.875000 1571870640.8356
MEM 3923.875000 1571870640.9358
MEM 3923.875000 1571870641.0360
MEM 3923.875000 1571870641.1362
MEM 3923.875000 1571870641.2364
MEM 3923.875000 1571870641.3366
MEM 3923.875000 1571870641.4368
MEM 3923.875000 1571870641.5370
MEM 3923.875000 1571870641.6372
MEM 3923.875000 1571870641.7374
MEM 3923.875000 1571870641.8376
MEM 3923.875000 1571870641.9378
MEM 3923.875000 1571870642.0380
MEM 3923.875000 1571870642.1382
MEM 3923.875000 1571870642.2384
MEM 3923.875000 1571870642.3386
MEM 3923.875000 1571870642.4388
MEM 3923.875000 1571870642.5390
MEM 3923.875000 1571870642.6392
MEM 3923.875000 1571870642.7394
MEM 3923.875000 1571870642.8396
MEM 3923.875000 1571870642.9397
MEM 3923.875000 1571870643.0399
MEM 3923.875000 1571870643.1401
MEM 3923.875000 1571870643.2403
MEM 3923.875000 1571870643.3405
MEM 3923.875000 1571870643.4407
MEM 3923.875000 1571870643.5409
MEM 3923.875000 1571870643.6411
MEM 3923.875000 1571870643.7413
MEM 3923.875000 1571870643.8415
MEM 3923.875000 1571870643.9417
MEM 3923.875000 1571870644.0419
MEM 3923.875000 1571870644.1421
